x,y,z,roll,pitch,yaw
344.9733919959024,-494.02753789762124,344.43837826135746,34.84282757690268,8.462888981455109,77.82459890844854
337.19528368922903,-491.45672425804895,350.71573207247866,5.019730428108006,2.979373951557568,58.74576969636082
336.3974175325382,-490.9695832476959,350.79726892594385,6.117957031258326,1.983845456339616,71.46571699343266
335.4398073713388,-490.6465879254228,350.9051898281606,57.12329071072188,16.117097439044873,79.91135753937955
334.6522426642012,-490.12866331988624,352.1937590517149,4.672463282381978,2.3003201180666326,63.13312636712669
333.6898254639498,-489.6394514387078,352.2814555628328,57.73916258925606,11.316565308973981,83.01854782661566
332.89163549157536,-489.27999466896307,353.58089647945974,-48.90492474256024,-10.836753556284432,80.86536187487233
331.92484053639845,-488.90627715045053,352.4372669332531,53.876898769623615,3.2577423202038602,87.70389770723551
330.95812728855566,-488.7919288352164,353.7651138852567,5.926009875877578,0.04789842863384411,90.322382219615
329.8300235827647,-488.79610062560363,353.8822026576995,53.66139885996677,-1.4414885156790225,90.98526747321803
328.8507555185802,-488.8465091274764,355.2140725564534,-90.46402945242362,43.01867330749818,-0.6444787722600414
