x,y,z,roll,pitch,yaw
344.9733919959024,-494.02753789762124,344.43837826135746,34.842827576902735,8.46288898145521,77.82459890844841
337.19528368922903,-491.45672425804895,350.71573207247866,34.842827576902735,8.46288898145521,77.82459890844841
336.3974175325382,-490.9695832476959,350.79726892594385,34.842827576902735,8.46288898145521,77.82459890844841
335.4398073713388,-490.6465879254228,350.9051898281606,34.842827576902735,8.46288898145521,77.82459890844841
334.6522426642012,-490.12866331988624,352.1937590517149,34.842827576902735,8.46288898145521,77.82459890844841
333.6898254639498,-489.6394514387078,352.2814555628328,34.842827576902735,8.46288898145521,77.82459890844841
332.89163549157536,-489.27999466896307,353.58089647945974,34.842827576902735,8.46288898145521,77.82459890844841
331.92484053639845,-488.90627715045053,352.4372669332531,34.842827576902735,8.46288898145521,77.82459890844841
330.95812728855566,-488.7919288352164,353.7651138852567,34.842827576902735,8.46288898145521,77.82459890844841
329.8300235827647,-488.79610062560363,353.8822026576995,34.842827576902735,8.46288898145521,77.82459890844841
328.8507555185802,-488.8465091274764,355.2140725564534,34.842827576902735,8.46288898145521,77.82459890844841
