x,y,z,roll,pitch,yaw
670.6268580476984,-507.8222478967785,353.92139989673456,20.77882044153405,39.41274434277945,31.128222138766077
668.5452737440526,-501.36713546469474,355.79013116093233,20.77882044153405,39.41274434277945,31.128222138766077
668.5411461643239,-499.8702371148967,355.72031178297266,20.77882044153405,39.41274434277945,31.128222138766077
668.1747774714065,-498.3816515032748,357.3378333859837,20.77882044153405,39.41274434277945,31.128222138766077
667.8496948580713,-496.8790603080992,357.35595162350535,20.77882044153405,39.41274434277945,31.128222138766077
667.3635823150769,-495.37682193243865,357.4150981252035,20.77882044153405,39.41274434277945,31.128222138766077
666.7681036298294,-493.8922289985391,355.9306053261121,20.77882044153405,39.41274434277945,31.128222138766077
666.548544901298,-492.2837065005047,357.45030015105124,20.77882044153405,39.41274434277945,31.128222138766077
665.9551149005214,-490.89563302969526,355.9450483523517,20.77882044153405,39.41274434277945,31.128222138766077
665.6714929708405,-489.3136631208807,359.03646393210033,20.77882044153405,39.41274434277945,31.128222138766077
664.5333237656262,-488.5600683212145,359.28083914980016,20.77882044153405,39.41274434277945,31.128222138766077
