x,y,z,roll,pitch,yaw
670.6268580476984,-507.8222478967785,353.92139989673456,9.286259090437616,19.890639983827143,25.9814177089096
668.5452737440526,-501.36713546469474,355.79013116093233,9.286259090437616,19.890639983827143,25.9814177089096
668.5411461643239,-499.8702371148967,355.72031178297266,9.286259090437616,19.890639983827143,25.9814177089096
668.1747774714065,-498.3816515032748,357.3378333859837,9.286259090437616,19.890639983827143,25.9814177089096
667.8496948580713,-496.8790603080992,357.35595162350535,9.286259090437616,19.890639983827143,25.9814177089096
667.3635823150769,-495.37682193243865,357.4150981252035,9.286259090437616,19.890639983827143,25.9814177089096
666.7681036298294,-493.8922289985391,355.9306053261121,9.286259090437616,19.890639983827143,25.9814177089096
666.548544901298,-492.2837065005047,357.45030015105124,9.286259090437616,19.890639983827143,25.9814177089096
665.9551149005214,-490.89563302969526,355.9450483523517,9.286259090437616,19.890639983827143,25.9814177089096
665.6714929708405,-489.3136631208807,359.03646393210033,9.286259090437616,19.890639983827143,25.9814177089096
664.5333237656262,-488.5600683212145,359.28083914980016,9.286259090437616,19.890639983827143,25.9814177089096
