x,y,z,roll,pitch,yaw
203.0484206301058,982.4659983818387,745.1076252137863,-90.03778772423706,24.274640533861948,-43.63040914565501
200.91903881342824,984.396126937918,738.6905876382016,-89.72711022366407,2.230124100363645,86.76256973542861
200.90316832957814,984.343435989754,737.1930656947054,-90.64079353920523,48.665139717668545,-77.58061894494779
200.52727164209222,985.9757164856405,735.7259647731421,-89.39269279635626,12.90528254816217,-2.9218129465428673
200.19052835912902,986.0091061438062,734.2262341956778,-89.44046047832427,18.76656132874145,-6.624354988330814
199.69281748272186,986.0825558066725,732.7285688423665,-89.29016134556592,46.80929685449177,68.79640919641773
199.08393194096988,984.611612877527,731.231722829303,-90.65591859906888,44.2042174823412,-82.09786246159284
198.85378068934648,986.1483236511772,729.6424437306614,-89.25658189594995,49.050322759494684,69.18142554353079
198.24766899489265,984.6555295982432,728.2418544955632,-91.02448148998673,63.49341994782756,-85.5368409787044
197.95565101064716,987.7631706852969,726.697609792639,-89.27318804212918,57.803555740515804,-11.369084795580696
196.81197783871966,988.009366947933,725.9556688467412,180.0,0.0,0.0
