x,y,z,roll,pitch,yaw
671.7754148458437,-503.4533372870787,349.28832447300465,35.194149689806714,30.086821278119263,54.81408985034005
666.8574249852467,-496.36203128116716,354.75346837179075,6.961700203891971,6.820402915075944,45.110594088487204
665.8095845514265,-495.29403363296586,354.9332090677631,-22.564044887135584,-13.504166303157326,60.53516204297482
664.6108151599609,-494.460982483216,354.345575506738,6.965573752145479,5.697943270916058,50.16977338553443
663.5636660053597,-493.57134857011005,354.511232475469,-23.597767287402156,-13.007968189325366,62.609065830315046
662.3737023914464,-492.8046149891258,353.9110562066144,-23.90482305507565,-13.112767547760876,62.76207881752443
661.1903657600709,-492.0429306589461,353.30606621626214,6.166090474308982,4.532292575203736,52.99554902040357
660.0294059654632,-491.1579671348715,353.46193329163543,-45.004671082958005,-12.293162969374782,78.30955861740979
658.7283360972621,-490.59223783116244,352.1003434348951,-22.04717049024672,-3.3085602560260807,81.84543835268053
657.3367001381254,-490.36498713269106,351.5301070086339,7.41129024180853,0.55370543486841,84.75485347052755
655.9543841620906,-490.24054791799216,351.71039221449973,-90.40156731247848,41.52775928941644,-0.510464341414274
