x,y,z,roll,pitch,yaw
-650.1426462135996,586.6758113681864,889.8941719668983,-89.909788469602,60.48718210410223,3.3526943685942596
-659.8500007139363,585.4875583972796,887.4017000451877,-89.909788469602,60.48718210410223,3.3526943685942596
-661.3051044481385,585.9061508450427,886.8159319150411,-89.909788469602,60.48718210410223,3.3526943685942596
-661.947167982081,585.4222367201381,886.4986581708306,-89.909788469602,60.48718210410223,3.3526943685942596
-662.7166538062527,584.8407199968517,886.1831446528797,-89.909788469602,60.48718210410223,3.3526943685942596
-664.180307398678,585.2483809110988,885.671315279905,-89.909788469602,60.48718210410223,3.3526943685942596
-664.1136339556042,583.7558254720893,885.3857825795642,-89.909788469602,60.48718210410223,3.3526943685942596
-665.5831241148264,584.1595329617178,884.9524723961529,-89.909788469602,60.48718210410223,3.3526943685942596
-666.4802591855399,583.475778485375,884.88322988069,-89.909788469602,60.48718210410223,3.3526943685942596
-667.2507098142672,582.8916685038398,884.8942968591048,-89.909788469602,60.48718210410223,3.3526943685942596
-668.8715879512874,583.2052697402863,884.9539192230684,-89.909788469602,60.48718210410223,3.3526943685942596
