x,y,z,roll,pitch,yaw
-650.1426462135996,586.6758113681864,889.8941719668983,-89.47286784365551,75.57588322311409,8.999632645559887
-659.8500007139363,585.4875583972796,887.4017000451877,-90.813994890857,68.74518001209995,-16.798957627874852
-661.3051044481385,585.9061508450427,886.8159319150411,-89.39154743040852,68.30007676299039,37.49841682797295
-661.947167982081,585.4222367201381,886.4986581708306,-89.29947118314341,71.71800794526443,37.65663546473439
-662.7166538062527,584.8407199968517,886.1831446528797,-90.90764034905254,71.27011556506929,-16.40669410909666
-664.180307398678,585.2483809110988,885.671315279905,-86.64624829431666,79.09130278452537,95.9686725715468
-664.1136339556042,583.7558254720893,885.3857825795642,-91.04697744576404,74.00456687388545,-16.342667566514105
-665.5831241148264,584.1595329617178,884.9524723961529,-86.96015416316368,86.30251170588086,40.19568542226089
-666.4802591855399,583.475778485375,884.88322988069,71.30723186037058,89.11558692531405,-161.69208845992958
-667.2507098142672,582.8916685038398,884.8942968591048,90.65177453733173,87.75671019263113,169.75661875095446
-668.8715879512874,583.2052697402863,884.9539192230684,180.0,0.0,0.0
