x,y,z,roll,pitch,yaw
-710.1054321505309,537.6964618684713,894.0623268669024,-89.56643378257978,63.45884731043935,25.53969247670466
-717.8422409330042,533.4046003095629,889.6351658087578,-89.56643378257978,63.45884731043935,25.53969247670466
-719.2241998585412,533.9940612607646,888.8842954124239,-89.56643378257978,63.45884731043935,25.53969247670466
-720.0030410154209,533.4059597579812,888.2360990220795,-89.56643378257978,63.45884731043935,25.53969247670466
-720.6502970781031,532.9138816942352,887.7506646089678,-89.56643378257978,63.45884731043935,25.53969247670466
-722.1716717728817,533.3956531582669,887.0722388387746,-89.56643378257978,63.45884731043935,25.53969247670466
-722.0563092676493,531.8079041809078,886.5328405569182,-89.56643378257978,63.45884731043935,25.53969247670466
-723.5832962457996,532.284459838699,885.9315029335539,-89.56643378257978,63.45884731043935,25.53969247670466
-723.4626257549899,530.7034176378793,885.561804839561,-89.56643378257978,63.45884731043935,25.53969247670466
-724.372122714361,530.0220109868661,885.4925568267654,-89.56643378257978,63.45884731043935,25.53969247670466
-726.0395480981327,530.3966886507782,885.3035006395305,-89.56643378257978,63.45884731043935,25.53969247670466
