x,y,z,roll,pitch,yaw
-619.7612515343541,614.5147015044301,897.2826861097402,-89.88354608899787,60.01965266544329,10.108277894067092
-628.1673254392451,612.9260584271155,892.3044430214633,-89.88354608899787,60.01965266544329,10.108277894067092
-629.4291594626897,613.3705079252559,891.4978351021425,-89.88354608899787,60.01965266544329,10.108277894067092
-630.0700988787721,612.8879610646411,890.85802454341,-89.88354608899787,60.01965266544329,10.108277894067092
-630.7023782685678,612.3934626263673,890.0550331899555,-89.88354608899787,60.01965266544329,10.108277894067092
-632.0992662564207,612.7332227556146,889.319052379547,-89.88354608899787,60.01965266544329,10.108277894067092
-632.7326134038094,612.2354879182864,888.5938108895261,-89.88354608899787,60.01965266544329,10.108277894067092
-633.3635278302197,611.7348049101913,887.8681168058412,-89.88354608899787,60.01965266544329,10.108277894067092
-634.7715147881818,612.0697345932426,887.2839115214247,-89.88354608899787,60.01965266544329,10.108277894067092
-636.3372015919742,612.3344322767387,887.1913634298413,-89.88354608899787,60.01965266544329,10.108277894067092
-637.2401669391633,611.6522035546749,887.1220555358609,-89.88354608899787,60.01965266544329,10.108277894067092
