x,y,z,roll,pitch,yaw
56.90138831481386,-494.9531596065462,358.2516833598312,35.194149689806615,30.08682127811939,54.814089850339805
54.37041827018061,-491.41785461573573,360.85708244202215,60.199944163260305,34.823921376250944,72.02761431611776
53.68715419782586,-490.0805878730825,362.386099729718,-15.692318329790302,-14.082909121950511,49.00135053009487
52.46142887840705,-488.8675009953924,361.9164209353837,7.162911132741688,6.928846803157046,45.49395908937295
51.25313831060197,-487.65071875947416,362.1284421529093,6.754645569658178,6.54020979623114,45.41729605526887
50.04279071845201,-486.4327090789631,362.3286152652437,6.3445540724430725,6.147540899976042,45.34562142125594
48.830482690417284,-485.2135717947585,362.5168294667395,5.9334131875479335,5.7517081073725205,45.279190187936585
47.616313051571524,-483.99340747621824,362.69299983739484,5.521826360682486,5.353434906383419,45.218189869244
46.40038210157644,-482.7723170339481,362.8570625452991,5.193401927735798,4.780805519220422,46.629583232186015
45.18279581477469,-481.6117544064164,363.0077208512139,7.006816784865877,0.39848642557786584,85.71346188245093
43.48048305224086,-481.4878925532185,363.21724894430906,-90.40156731247848,41.52775928941644,-0.510464341414274
