x,y,z,roll,pitch,yaw
-345.1657442387785,845.6068422509791,897.558380285682,-89.7992169137621,56.01724215473326,19.30342842282525
-352.8226874531184,842.6383470421083,891.9717928386441,-89.2138626241868,44.78350571600034,116.02993550444486
-352.2842678074069,841.4742665497454,890.6902513917165,-89.70717656061643,56.426463987145944,35.116510933262894
-353.0603244048497,840.9317013861139,890.066038202383,-90.83633657203266,61.20018493856382,-14.170764328762823
-354.6006914715354,841.2977402697366,889.1981285262998,-90.89648374859503,63.410137310047624,-14.16927210475448
-356.1515620410043,841.6646059798506,888.4031211029098,-89.34055519921284,66.13316866456468,86.85563383211145
-356.2612370334913,840.0778631533999,887.7029440341255,-90.82139146298685,60.793737399054756,-13.402211293765316
-357.80706531527625,840.4237000615253,886.819755237465,-90.95877626771623,65.44777751313298,-13.6975326997261
-359.36880267481087,840.7778255504811,886.0910168794796,-89.31535026451702,79.75975121159364,36.332483612530424
-360.40103151279015,840.0327863017483,885.8656560607203,-97.45716930290502,87.08534929941116,-16.791330188320263
-362.1217537052833,840.3167355550263,885.783127333951,180.0,0.0,0.0
