x,y,z,roll,pitch,yaw
707.924925978115,-504.28089877488264,342.752277325951,18.370340663539473,11.992472360236654,57.49336260956476
700.2312575832294,-498.6240355641804,345.53611912839756,-68.52372815790959,-43.17808408290611,74.96705602383064
699.8889618145113,-497.3441795163254,344.3006545895429,5.111349855426607,3.313802739444759,56.11770227542622
698.9518130678371,-496.7122615420211,344.40061238149224,50.64524406501089,23.3697848988321,72.15130409990437
698.0310154650911,-495.8325331884523,345.6868157092716,51.151753537966,21.62849323444779,73.63422282955123
697.102231200709,-495.02561953075815,346.9808181443731,-42.699693593180804,-16.813944696209965,72.39001922394486
695.988542637652,-494.32072605955943,345.855742905342,49.75157169150697,23.4522861090789,71.55549403213878
695.0505371760048,-493.4256251658569,347.1302741891624,51.079519325389306,19.891927799607434,74.80500026731973
694.1046840798558,-492.6848574640444,348.42207565293745,5.232756656319028,0.8657724219790199,79.35123705543258
692.838180515718,-492.44916953860786,348.539618917134,50.262456517248665,2.4865186856410992,88.08154086358377
691.7210275935777,-492.3531032972933,349.88555301324413,-90.37038051701614,40.959907078453305,-0.49642326742916293
