x,y,z,roll,pitch,yaw
626.3387819730881,-494.2961773727108,336.6252212996342,38.45971118137547,9.951936606415497,77.26955640671156
618.8544589752167,-491.5688219260489,341.78301936257037,-51.70448455347303,-17.4120610670927,77.00122584478233
618.0603813712964,-491.044313147742,340.7001439867581,57.43204384924291,16.088296982371165,80.12944325110557
617.3036802722556,-490.54688100549623,341.95223247222066,72.56771669737527,11.301550039630124,86.60563707464475
616.5532046915603,-490.0150177476542,344.3939956475351,5.188930174383675,2.4826286622451934,63.171370896848494
615.6146402401839,-489.5402198817124,344.4884915607421,52.09098498666543,16.464442618755516,77.74255233589844
614.680503934547,-488.9504726044858,345.7694044900139,57.32028556620691,13.837637947813691,81.44223048608863
613.8968937198362,-488.5161846265458,347.0421412748725,6.051118848502401,0.7156916224967153,81.8498191380287
612.7929976761994,-488.3608701048901,347.15994288306035,50.20723340028409,0.8719088281983066,89.44179953706796
611.6822258428143,-488.3297170376962,348.4936942824751,54.08156761810395,-3.7634361247537145,92.56692696759723
610.721533694013,-488.46037876849135,349.824263443468,-90.47223691576853,42.9656021750241,-0.5119383651272216
