x,y,z,roll,pitch,yaw
-706.9957775166848,538.4803181228052,893.7944211256529,-89.69935640794998,64.08216943836825,17.282059289010032
-716.1083033299174,536.5352205616473,889.4554967588779,-89.69935640794998,64.08216943836825,17.282059289010032
-716.7511258115884,536.0406143640196,888.6425466507526,-89.69935640794998,64.08216943836825,17.282059289010032
-717.4016538684384,535.5576327660333,888.1584632688359,-89.69935640794998,64.08216943836825,17.282059289010032
-718.9050564837595,536.0320932684587,887.483071934745,-89.69935640794998,64.08216943836825,17.282059289010032
-718.8139899282592,534.469519218282,886.8617266382748,-89.69935640794998,64.08216943836825,17.282059289010032
-720.3217039810421,534.9381786957632,886.3455845313342,-89.69935640794998,64.08216943836825,17.282059289010032
-720.2264237368281,533.3812436109373,885.7282632663794,-89.69935640794998,64.08216943836825,17.282059289010032
-721.7334140031919,533.8378517758518,885.2895473314195,-89.69935640794998,64.08216943836825,17.282059289010032
-722.6400292199155,533.1522355351614,885.2193913784606,-89.69935640794998,64.08216943836825,17.282059289010032
-723.5491228477229,532.4687070115419,885.1490870078806,-89.69935640794998,64.08216943836825,17.282059289010032
