x,y,z,roll,pitch,yaw
-249.89000048700052,913.9718459560737,904.4576922259586,-90.70087847178482,55.186028432725934,-5.038232588593122
-258.0217787136563,914.5929140548484,898.7322013341404,-90.92141692752874,65.91498246977042,-48.40173539390698
-259.71290990034004,916.4470435936258,897.6237167290639,-89.80140364437084,50.15113461258263,2.686954756812799
-260.8891206862925,916.3921992733982,896.642444847444,-89.72348870875439,45.336796253179,35.93324895736045
-261.631474296306,915.8564283171357,895.7448287693978,-89.79909309048283,49.89900930057916,3.428911444197136
-262.80777982438923,915.786285215551,894.7541142771603,-89.72239317568604,45.322398036360404,36.89058532422208
-263.54357278816764,915.2364490313513,893.8532108415305,-89.79679725203684,49.653443702924356,4.169554396353357
-264.7198244214148,915.1510218834533,892.8531693735571,-89.7903345607701,51.16290841278347,4.5546195706254355
-265.89727602757756,915.0577840443376,891.9041928977881,-89.57825986078929,70.95164686753118,37.749473381130514
-266.8079003580352,914.3580552645759,891.5132965496252,-92.116826967566,79.40339730249393,-29.25008077283726
-269.36726497700204,915.678923365163,890.9872332830133,180.0,0.0,0.0
