x,y,z,roll,pitch,yaw
-497.2998611603573,723.2771955550021,897.6347808885072,-89.7761887211078,56.08910265195853,15.338779824792915
-505.15306958236573,720.9439926671344,892.0528275247749,-89.7761887211078,56.08910265195853,15.338779824792915
-506.2389997176516,721.4356225194366,891.1820609685335,-89.7761887211078,56.08910265195853,15.338779824792915
-506.99260705876486,720.8623447704525,890.3157088290986,-89.7761887211078,56.08910265195853,15.338779824792915
-507.61303244964193,720.3751497263643,889.5264649630848,-89.7761887211078,56.08910265195853,15.338779824792915
-508.2307225059669,719.8846891431235,888.7367063216086,-89.7761887211078,56.08910265195853,15.338779824792915
-509.5781878084566,720.178610828663,887.8526801794852,-89.7761887211078,56.08910265195853,15.338779824792915
-510.3161834993045,719.5810607634437,886.9002803666149,-89.7761887211078,56.08910265195853,15.338779824792915
-511.68049473551275,719.8819457871406,886.2471983893538,-89.7761887211078,56.08910265195853,15.338779824792915
-511.94921863048813,718.3386278184006,886.281404692863,-89.7761887211078,56.08910265195853,15.338779824792915
-513.5815585887973,718.4596251539797,886.1130765391526,-89.7761887211078,56.08910265195853,15.338779824792915
