x,y,z,roll,pitch,yaw
632.3580441724749,-498.1365723868283,355.9493710630287,35.194149689806615,30.08682127811939,54.814089850339805
629.8662778463715,-494.58011992863493,358.6131080931324,79.47685020215532,60.05729528025177,80.95184587806187
629.7811034876299,-492.93965803156124,359.5434246329911,-34.476333880075956,-45.09000765244869,44.30270266179433
629.2327983769922,-491.2913194306273,358.77733601395107,46.206486392902214,43.41168163923837,56.78913938373167
628.6445492295451,-489.7652025960089,359.7887823231557,50.07806932869843,48.398338551082325,58.120414899575664
628.1771949383725,-488.1624463427974,360.7810613196534,4.149716146988948,9.537180104990503,23.014026508505804
627.5427836346324,-486.63092136793915,360.8974124836059,3.8924627936482334,8.96062376083571,22.938795070624426
626.9078107751535,-485.0985711433611,361.0066641806774,44.539627016422514,43.401122977207365,55.249669285435374
626.3038334312325,-483.5338511672082,362.0043420504627,-27.144119042891756,-29.89234262822662,45.59866598575882
625.3835366215352,-482.0308974481788,361.24535265043414,7.298661446474339,4.615369326056104,57.09155616504385
624.1160056578252,-481.1975047710294,361.43768378843936,-90.40156731247848,41.52775928941644,-0.510464341414274
