x,y,z,roll,pitch,yaw
-470.38624413209186,754.4732049855146,898.9899582533758,-89.50549020659311,53.84788760854741,18.04156890209191
-478.494500581924,752.5445370126895,893.1314848038078,-89.68440961002312,33.44647450104961,40.11559675693745
-478.97506231020157,752.1409999399531,892.1942027558175,-89.66738987793786,47.29314357797731,38.536856969732476
-479.70820815596437,751.5579793157095,891.3401203494575,-89.68348268508403,39.53631067823092,39.957830440744644
-480.3085492391522,751.0560891133467,890.4040029990072,-90.73603543597993,56.604002061647435,-15.042008338627179
-481.706705429291,751.4179635614246,889.4569293606137,-89.68009474102917,44.71497030421909,39.91703001838348
-482.4290466242903,750.8146062085915,888.5181165272458,-89.68154092608181,44.69384455192026,40.12416484705864
-483.02915019790044,750.3096533629916,887.7352671970802,-89.67442526855648,49.94080036736682,40.039080514258764
-483.74957741668516,749.7050945453449,886.9544957877929,-92.10642991581821,78.84004079237936,-8.497708118627694
-485.4273267302251,749.8956386728047,886.6297886217153,76.60677144599583,88.76585673474554,-156.20691661380718
-486.4192375388806,749.132896996498,886.6470574671911,180.0,0.0,0.0
