x,y,z,roll,pitch,yaw
-708.9323536693096,516.6393134537198,902.5738072076983,-90.68481924159934,49.298452310696604,-27.114383366433486
-715.5401183319289,519.7763720715438,896.0953492442133,-90.68481924159934,49.298452310696604,-27.114383366433486
-715.644021688673,519.6444990647128,895.1499834608173,-90.68481924159934,49.298452310696604,-27.114383366433486
-716.488606192955,520.3714845542265,894.2063231316598,-90.68481924159934,49.298452310696604,-27.114383366433486
-717.4690273676658,521.0178095328768,893.3369820973048,-90.68481924159934,49.298452310696604,-27.114383366433486
-718.4591879618346,521.6726706107373,892.5406498810826,-90.68481924159934,49.298452310696604,-27.114383366433486
-719.4534940305662,522.3276251313637,891.6574537826954,-90.68481924159934,49.298452310696604,-27.114383366433486
-719.1868993606442,521.0554366850528,890.874572085986,-90.68481924159934,49.298452310696604,-27.114383366433486
-718.2970827675183,518.846595055657,890.1926630323296,-90.68481924159934,49.298452310696604,-27.114383366433486
-721.5902505170434,522.1171436441576,889.6580872318148,-90.68481924159934,49.298452310696604,-27.114383366433486
-723.2615142100067,523.7653714966508,888.8153208443031,-90.68481924159934,49.298452310696604,-27.114383366433486
