x,y,z,roll,pitch,yaw
217.57189158691696,-505.4932886673946,334.4794553329285,61.30668054499846,37.33732933426148,71.77806547326519
214.66664236590225,-498.9680218011023,341.1666862807241,-2.0458869914846547,-12.13769779129876,9.661942115626687
214.50925105942372,-498.02151333480526,341.1323509770067,79.31541683080322,40.11222110061815,83.17490915914583
214.3516999016586,-497.07266241754917,342.23214379248327,70.84033412917431,35.333594258272164,78.75959523137402
214.03801833956075,-496.1968099469042,343.3608698740818,71.49186811344671,32.82480262106098,79.83487316255423
213.72196198524395,-495.3939036868055,344.50269719455446,70.80293446888993,35.38123898228698,78.7233676326382
213.40350806328652,-494.5041027272131,345.64700849380915,-57.26814151079118,-27.276875350281667,73.74762386909447
212.78083949384677,-493.72037908995935,344.5108440406178,-70.54953887390533,-15.42130286150881,84.7131229171529
212.01776778035526,-493.0405129705406,342.25965071196583,85.59145384701101,6.81424156102819,89.58456351061717
211.66344011151642,-492.4866349982882,346.8875243646834,85.24083406631131,19.979813988725308,88.4723877142266
211.48055510296572,-491.63406619444504,349.2253724753675,-90.37038051701614,40.959907078453305,-0.49642326742916293
