x,y,z,roll,pitch,yaw
-617.8068225507837,615.6531347636874,898.3098108315667,-90.23532904965897,53.16303844254706,1.0327263463200695
-626.039436834002,614.4072456730154,893.3998558450505,-90.23532904965897,53.16303844254706,1.0327263463200695
-627.2874692328888,614.8420321808655,892.685513602498,-90.23532904965897,53.16303844254706,1.0327263463200695
-628.6692690283551,615.1810372619307,891.9676393609722,-90.23532904965897,53.16303844254706,1.0327263463200695
-629.3073526860428,614.6911342558694,891.1671443402051,-90.23532904965897,53.16303844254706,1.0327263463200695
-630.560414578712,615.1112718960642,890.4374757323151,-90.23532904965897,53.16303844254706,1.0327263463200695
-631.1990692862555,614.6192437230684,889.796285846222,-90.23532904965897,53.16303844254706,1.0327263463200695
-631.8344654958051,614.1218653190917,889.0730915305048,-90.23532904965897,53.16303844254706,1.0327263463200695
-633.2282293721654,614.4430668148361,888.4161514509256,-90.23532904965897,53.16303844254706,1.0327263463200695
-634.1366065860285,613.7745989648685,888.3499582261181,-90.23532904965897,53.16303844254706,1.0327263463200695
-635.6855236900296,614.0194753157969,888.2660045816813,-90.23532904965897,53.16303844254706,1.0327263463200695
