x,y,z,roll,pitch,yaw
388.17978102862367,-502.48069344960476,342.01385884546653,35.46315985991098,23.76445538259174,60.42233656324384
381.33870966954896,-497.49688017635634,346.72090635054565,35.46315985991098,23.76445538259174,60.42233656324384
380.72563630284424,-496.7731466844173,347.88934526137734,35.46315985991098,23.76445538259174,60.42233656324384
379.9493918003947,-496.0444591966728,349.07947174395974,35.46315985991098,23.76445538259174,60.42233656324384
379.15504910257494,-495.237117300815,349.15591533821555,35.46315985991098,23.76445538259174,60.42233656324384
378.5284506264838,-494.4979725928777,350.3170571564268,35.46315985991098,23.76445538259174,60.42233656324384
377.73093057941276,-493.8499183182599,350.3929383009365,35.46315985991098,23.76445538259174,60.42233656324384
376.9328351817582,-493.11987533029725,350.4623812764546,35.46315985991098,23.76445538259174,60.42233656324384
376.13520828785596,-492.4519655766723,351.6479414235897,35.46315985991098,23.76445538259174,60.42233656324384
375.0152324647625,-492.3760654150619,351.7819013151343,35.46315985991098,23.76445538259174,60.42233656324384
374.0472432223043,-492.2795700389059,353.02012950799417,35.46315985991098,23.76445538259174,60.42233656324384
