x,y,z,roll,pitch,yaw
569.7818100927202,-487.2499283281952,353.6730139427592,2.800843602407393,4.1455035010333905,34.18455216317821
562.0059681014515,-481.13304819588984,355.0845890993221,2.800843602407393,4.1455035010333905,34.18455216317821
561.0271966865685,-479.36541243689146,354.0917829562303,2.800843602407393,4.1455035010333905,34.18455216317821
560.0547008291792,-477.63944467175054,355.1941491762301,2.800843602407393,4.1455035010333905,34.18455216317821
558.9130170270878,-475.90074678603526,356.330418404178,2.800843602407393,4.1455035010333905,34.18455216317821
557.6092024842974,-474.14484595524186,356.4324902879873,2.800843602407393,4.1455035010333905,34.18455216317821
555.9935217230261,-472.80620570581925,355.57995773719176,2.800843602407393,4.1455035010333905,34.18455216317821
554.3487456169698,-471.63231937795956,356.8313867795447,2.800843602407393,4.1455035010333905,34.18455216317821
552.4172794148303,-470.96683778921704,356.060814865977,2.800843602407393,4.1455035010333905,34.18455216317821
550.4306999816206,-470.7072093621558,357.4158598815641,2.800843602407393,4.1455035010333905,34.18455216317821
548.305445662365,-470.62186553841593,357.7432924490056,2.800843602407393,4.1455035010333905,34.18455216317821
