x,y,z,roll,pitch,yaw
105.9245197719386,981.7399772300057,724.7949792009449,-89.41479742172814,34.5443146185215,-4.751325767320041
98.11235653012335,983.1920744010838,718.7503777114687,-89.41479742172814,34.5443146185215,-4.751325767320041
97.1147604849628,982.2150437581149,716.979549510314,-89.41479742172814,34.5443146185215,-4.751325767320041
96.1361429410976,983.3326098776855,715.2724880310225,-89.41479742172814,34.5443146185215,-4.751325767320041
94.98844998063686,984.4836829354573,713.5542928095175,-89.41479742172814,34.5443146185215,-4.751325767320041
93.6723857835471,984.6003100789909,711.8091489084991,-89.41479742172814,34.5443146185215,-4.751325767320041
92.04188131496534,983.7569990883,710.4734198866684,-89.41479742172814,34.5443146185215,-4.751325767320041
90.39594152619628,985.0156564804852,709.324884805892,-89.41479742172814,34.5443146185215,-4.751325767320041
88.45509036017489,984.2461684083685,708.6654336858269,-89.41479742172814,34.5443146185215,-4.751325767320041
86.47468558769589,985.5976621410655,708.4346748710211,-89.41479742172814,34.5443146185215,-4.751325767320041
84.35080993003845,985.919335225527,708.368337154817,-89.41479742172814,34.5443146185215,-4.751325767320041
