x,y,z,roll,pitch,yaw
569.7818100927202,-487.2499283281952,353.6730139427592,7.943528378004961,6.032820406124556,53.35146674055533
562.0059681014515,-481.13304819588984,355.0845890993221,-32.20392722523702,-33.93322089827141,48.13315121900854
561.0271966865685,-479.36541243689146,354.0917829562303,36.25182526538412,34.881203345056306,52.349954445719256
560.0547008291792,-477.63944467175054,355.1941491762301,34.01909314405302,31.22568139341969,52.777595646484514
558.9130170270878,-475.90074678603526,356.330418404178,2.670180179407991,3.5941873226993164,37.013680280795114
557.6092024842974,-474.14484595524186,356.4324902879873,-23.081088833355338,-15.975053585954866,56.825235584299975
555.9935217230261,-472.80620570581925,355.57995773719176,33.467359183325215,17.445157470377403,65.89073029113776
554.3487456169698,-471.63231937795956,356.8313867795447,-20.812252864824796,-6.463292974382463,73.2135883629724
552.4172794148303,-470.96683778921704,356.060814865977,34.142691672261954,3.481035905844411,85.11822885768683
550.4306999816206,-470.7072093621558,357.4158598815641,8.75177921183749,0.34806225717439687,87.99283613739895
548.305445662365,-470.62186553841593,357.7432924490056,-90.6083622832676,-0.08223353053437796,-0.16667081476494286
