x,y,z,roll,pitch,yaw
569.7818100927202,-487.2499283281952,353.6730139427592,7.943528378005095,6.032820406124671,53.351466740555296
562.0059681014515,-481.13304819588984,355.0845890993221,7.943528378005095,6.032820406124671,53.351466740555296
561.0271966865685,-479.36541243689146,354.0917829562303,7.943528378005095,6.032820406124671,53.351466740555296
560.0547008291792,-477.63944467175054,355.1941491762301,7.943528378005095,6.032820406124671,53.351466740555296
558.9130170270878,-475.90074678603526,356.330418404178,7.943528378005095,6.032820406124671,53.351466740555296
557.6092024842974,-474.14484595524186,356.4324902879873,7.943528378005095,6.032820406124671,53.351466740555296
555.9935217230261,-472.80620570581925,355.57995773719176,7.943528378005095,6.032820406124671,53.351466740555296
554.3487456169698,-471.63231937795956,356.8313867795447,7.943528378005095,6.032820406124671,53.351466740555296
552.4172794148303,-470.96683778921704,356.060814865977,7.943528378005095,6.032820406124671,53.351466740555296
550.4306999816206,-470.7072093621558,357.4158598815641,7.943528378005095,6.032820406124671,53.351466740555296
548.305445662365,-470.62186553841593,357.7432924490056,7.943528378005095,6.032820406124671,53.351466740555296
