x,y,z,roll,pitch,yaw
-411.9100714651914,801.3248832673988,894.1746239108636,-89.85599261137129,61.59427497656669,3.8961647974503624
-420.7759253455647,800.9521735707302,889.4097957584461,-91.32048402970561,72.81575729238014,-37.66422473558245
-422.67713543662126,802.3557846791983,888.6861813417675,-89.6362706710787,50.174544791259805,37.751769490530734
-423.4317086021782,801.7778333046405,887.8977100571303,-89.65540180870369,44.897101330245945,38.721084626204885
-424.0528030725849,801.2853654940554,887.1063540269058,-90.70776616198324,60.72003532448067,-14.999664307360103
-425.453690709268,801.6430932957531,886.2980176867873,-90.7048225217372,60.62849317950477,-14.867839389009793
-426.8618664273091,801.9992998894544,885.4828681921609,-89.62284315206195,51.23667453285084,39.03411316373085
-427.4842755996675,801.5003500960278,884.8458059786648,-89.58930129230484,56.25332403088286,38.85008584753797
-428.2326738308272,800.9046727974884,884.2104554553134,-120.29185553048717,89.40335404395887,-36.67870255205908
-429.9286408134742,801.0953302623506,884.2000705412181,-87.19204609457842,86.39477113099619,39.790817829947684
-430.8194370733586,800.4207976036162,884.1331434116712,180.0,0.0,0.0
