x,y,z,roll,pitch,yaw
667.2045545662703,-500.0330181505319,336.8883876810354,35.862378748621644,17.704550138283654,66.87755945747368
660.5098662878885,-495.1904986206189,342.6864452600794,79.15084168216879,17.105352031426104,86.85906584810628
660.0850546430793,-494.45298982347185,345.0091924473692,4.456941764381006,3.651109965227748,49.86298989691476
659.1451809275381,-493.6568985634724,345.10397352433915,3.391793046854199,3.332665455460888,44.54391338999561
658.3612118744068,-492.8592447062729,345.1691577909535,53.86597633565599,24.732138711016887,73.14580973346786
657.5883160779384,-492.03941461637316,346.3877887227429,53.705189219548686,24.769323380156646,73.02912980092316
656.8091095161585,-491.2127053458647,347.61028974153135,3.535671281980148,2.7720031533587512,50.87244757515319
656.0185751501314,-490.5693156624774,347.67237991188745,3.957599014544192,2.5800224999990378,55.89311094040981
655.0699379683663,-489.9263597151959,347.7507455366666,49.618413579345564,0.6910097597812864,89.53228378120926
653.9613001789988,-489.90156811536247,349.05438180964654,6.2353387891048415,0.3281389255994598,85.97255496681899
652.8504495886465,-489.8256259588418,349.17590127520043,-90.45096783403824,43.22984508251932,-0.5835072640411737
