x,y,z,roll,pitch,yaw
667.2045545662703,-500.0330181505319,336.8883876810354,35.9719456074382,23.75721582603396,60.8791876223932
660.5098662878885,-495.1904986206189,342.6864452600794,35.9719456074382,23.75721582603396,60.8791876223932
660.0850546430793,-494.45298982347185,345.0091924473692,35.9719456074382,23.75721582603396,60.8791876223932
659.1451809275381,-493.6568985634724,345.10397352433915,35.9719456074382,23.75721582603396,60.8791876223932
658.3612118744068,-492.8592447062729,345.1691577909535,35.9719456074382,23.75721582603396,60.8791876223932
657.5883160779384,-492.03941461637316,346.3877887227429,35.9719456074382,23.75721582603396,60.8791876223932
656.8091095161585,-491.2127053458647,347.61028974153135,35.9719456074382,23.75721582603396,60.8791876223932
656.0185751501314,-490.5693156624774,347.67237991188745,35.9719456074382,23.75721582603396,60.8791876223932
655.0699379683663,-489.9263597151959,347.7507455366666,35.9719456074382,23.75721582603396,60.8791876223932
653.9613001789988,-489.90156811536247,349.05438180964654,35.9719456074382,23.75721582603396,60.8791876223932
652.8504495886465,-489.8256259588418,349.17590127520043,35.9719456074382,23.75721582603396,60.8791876223932
