x,y,z,roll,pitch,yaw
216.13448270505253,-501.1132224530923,335.47241358661347,61.31015682455628,35.10025490981206,72.69724034990676
213.09383086014083,-494.8523168650012,342.9894577894022,99.8042139987316,33.5329918844091,95.47315061320333
213.25019642098735,-494.12147991483783,344.0797363887742,71.80240658866656,33.03671404915508,79.97647980340192
212.93770069462295,-493.30809419337055,345.231644224628,80.35630620630873,35.20897883279433,84.52399733543739
212.7799878203644,-492.4870285618709,346.37288005027835,72.4104429860587,30.469589762141297,81.00292998723826
212.4637828185352,-491.7411428691525,347.5449031006459,-64.89694912841216,-27.117349890540584,78.06999592009423
211.9896440181142,-491.04211026178797,346.3823347008482,0.891553867199042,1.195218385305675,33.03082594700661
211.51617121934177,-490.3197131875019,346.39463350664596,-70.78944839826818,-11.504690357302703,86.12303589222735
210.7424135811968,-489.820816152547,344.12324557928025,82.01895183879567,5.273740814152378,89.38409395984185
210.247450987872,-489.4893922767574,347.66833883623156,85.48680855799583,16.819015340666407,88.80904619768906
210.06883605165885,-488.7735589654624,350.03226901805374,-90.47223691576853,42.9656021750241,-0.5119383651272216
