x,y,z,roll,pitch,yaw
-352.5212459348979,857.1481106146078,894.394868543278,-89.86795836679555,59.99905134359097,4.3789865342987815
-361.00949728227636,856.34953449629,889.3600240580142,-89.86795836679555,59.99905134359097,4.3789865342987815
-362.89310048330725,857.752065836041,888.6424240870763,-89.86795836679555,59.99905134359097,4.3789865342987815
-363.64416932805887,857.1744213965785,887.6985185226554,-89.86795836679555,59.99905134359097,4.3789865342987815
-364.2661066508538,856.6880931352893,886.9113110811363,-89.86795836679555,59.99905134359097,4.3789865342987815
-364.88487988587116,856.1978449815003,886.1235794652473,-89.86795836679555,59.99905134359097,4.3789865342987815
-366.2744620339275,856.5497210093699,885.236312453299,-89.86795836679555,59.99905134359097,4.3789865342987815
-367.6733906790308,856.9052612272977,884.5026165542608,-89.86795836679555,59.99905134359097,4.3789865342987815
-368.4254158363846,856.3206991480107,883.951383918358,-89.86795836679555,59.99905134359097,4.3789865342987815
-369.3137374249442,855.6588406452391,883.8855321086693,-89.86795836679555,59.99905134359097,4.3789865342987815
-370.99693980674857,855.8431671269242,883.7947487882587,-89.86795836679555,59.99905134359097,4.3789865342987815
