x,y,z,roll,pitch,yaw
746.9049701269032,-500.98510740086624,336.14709549037093,34.85038335245903,18.25677122969872,65.36701022782015
740.1746537739227,-495.8863843638172,341.3698008610114,34.85038335245903,18.25677122969872,65.36701022782015
739.7525891882619,-495.1588220171575,343.6800622287616,34.85038335245903,18.25677122969872,65.36701022782015
738.8158649599006,-494.2079235063791,343.77156822050677,34.85038335245903,18.25677122969872,65.36701022782015
738.034792750483,-493.4149041966748,343.841501471432,34.85038335245903,18.25677122969872,65.36701022782015
737.2533783815958,-492.62137331739643,343.9064100906289,34.85038335245903,18.25677122969872,65.36701022782015
736.4802313964751,-491.7249415652029,345.1125580308874,34.85038335245903,18.25677122969872,65.36701022782015
735.7016232540902,-490.9820179141907,346.3282501295008,34.85038335245903,18.25677122969872,65.36701022782015
734.7566797958859,-490.4237549493099,346.41657398227426,34.85038335245903,18.25677122969872,65.36701022782015
733.6557644834631,-490.34965750831077,346.54354904090405,34.85038335245903,18.25677122969872,65.36701022782015
732.5476947706661,-490.2470961474578,347.83145087974435,34.85038335245903,18.25677122969872,65.36701022782015
