x,y,z,roll,pitch,yaw
666.7363418501482,-509.73483711918846,337.49857259224245,31.93955756751944,20.99920675861503,59.864289686052174
660.3602829085473,-503.8132721408182,342.46048775316956,31.93955756751944,20.99920675861503,59.864289686052174
660.2374473461172,-502.7673311389408,343.0665782886083,31.93955756751944,20.99920675861503,59.864289686052174
659.4270567717347,-501.7893392729346,344.37143340590626,31.93955756751944,20.99920675861503,59.864289686052174
658.5201571901479,-500.878042376253,344.4612406688485,31.93955756751944,20.99920675861503,59.864289686052174
657.7096800472277,-500.0390240151406,345.1491388665022,31.93955756751944,20.99920675861503,59.864289686052174
656.7798054007974,-499.13719320161897,345.84573476486094,31.93955756751944,20.99920675861503,59.864289686052174
655.8433545486455,-498.23032295315056,346.53732111098645,31.93955756751944,20.99920675861503,59.864289686052174
654.9008611319186,-497.4329924197882,347.227985481661,31.93955756751944,20.99920675861503,59.864289686052174
653.7226395616261,-497.20718925404367,347.94922633211274,31.93955756751944,20.99920675861503,59.864289686052174
652.6521239617518,-496.74893170957523,348.65198738751417,31.93955756751944,20.99920675861503,59.864289686052174
