x,y,z,roll,pitch,yaw
-373.63869778447895,810.3348595388868,903.5303895728334,-89.99617264530988,54.262206563559815,3.816076569701861
-381.7328327580142,809.8201492837152,897.6761265942268,-89.99617264530988,54.262206563559815,3.816076569701861
-382.2332301359075,810.1915612597402,896.6333387112875,-89.99617264530988,54.262206563559815,3.816076569701861
-383.708679054599,810.632200837108,895.6663165448298,-89.99617264530988,54.262206563559815,3.816076569701861
-384.4541006190614,810.0959845050929,894.7623952800327,-89.99617264530988,54.262206563559815,3.816076569701861
-385.5213992568689,810.0733115779146,893.9321391325627,-89.99617264530988,54.262206563559815,3.816076569701861
-386.68430565447954,809.977833793788,893.0400283482907,-89.99617264530988,54.262206563559815,3.816076569701861
-387.84886942803564,809.8742179467797,892.1429113409415,-89.99617264530988,54.262206563559815,3.816076569701861
-389.0164503107285,809.7661686773736,891.3553736004717,-89.99617264530988,54.262206563559815,3.816076569701861
-390.3759417259596,809.5261471939477,891.1412770843369,-89.99617264530988,54.262206563559815,3.816076569701861
-391.6445377726222,809.343106423835,890.6938345991587,-89.99617264530988,54.262206563559815,3.816076569701861
