x,y,z,roll,pitch,yaw
-373.63869778447895,810.3348595388868,903.5303895728334,-89.99617264530988,54.262206563559815,3.816076569701891
-381.7328327580142,809.8201492837152,897.6761265942268,-90.52595655313458,30.764510450492534,-37.394003810215516
-382.2332301359075,810.1915612597402,896.6333387112875,-90.68458645842102,57.82022211987753,-17.31833759369028
-383.708679054599,810.632200837108,895.6663165448298,-89.75017929292149,45.33299225358522,35.938509191387595
-384.4541006190614,810.0959845050929,894.7623952800327,-90.01983130848734,52.10667509244979,1.0778571657542113
-385.5213992568689,810.0733115779146,893.9321391325627,-89.98840530056577,52.567877959723766,4.5878926041431
-386.68430565447954,809.977833793788,893.0400283482907,-89.98482094025621,52.467596734598416,4.9820988097233485
-387.84886942803564,809.8742179467797,892.1429113409415,-89.98393607049327,56.07272757617114,5.195797646794546
-389.0164503107285,809.7661686773736,891.3553736004717,-89.88727496845314,81.06049407157091,10.055494777193655
-390.3759417259596,809.5261471939477,891.1412770843369,-89.95022363157544,70.66964793553943,8.179978984529527
-391.6445377726222,809.343106423835,890.6938345991587,180.0,0.0,0.0
