x,y,z,roll,pitch,yaw
-373.63869778447895,810.3348595388868,903.5303895728334,-90.21140165091313,49.835521879878144,-0.03460894158175032
-381.7328327580142,809.8201492837152,897.6761265942268,-90.21140165091313,49.835521879878144,-0.03460894158175032
-382.2332301359075,810.1915612597402,896.6333387112875,-90.21140165091313,49.835521879878144,-0.03460894158175032
-383.708679054599,810.632200837108,895.6663165448298,-90.21140165091313,49.835521879878144,-0.03460894158175032
-384.4541006190614,810.0959845050929,894.7623952800327,-90.21140165091313,49.835521879878144,-0.03460894158175032
-385.5213992568689,810.0733115779146,893.9321391325627,-90.21140165091313,49.835521879878144,-0.03460894158175032
-386.68430565447954,809.977833793788,893.0400283482907,-90.21140165091313,49.835521879878144,-0.03460894158175032
-387.84886942803564,809.8742179467797,892.1429113409415,-90.21140165091313,49.835521879878144,-0.03460894158175032
-389.0164503107285,809.7661686773736,891.3553736004717,-90.21140165091313,49.835521879878144,-0.03460894158175032
-390.3759417259596,809.5261471939477,891.1412770843369,-90.21140165091313,49.835521879878144,-0.03460894158175032
-391.6445377726222,809.343106423835,890.6938345991587,-90.21140165091313,49.835521879878144,-0.03460894158175032
