x,y,z,roll,pitch,yaw
-251.5680707718671,920.3286704361284,904.7207706150386,-89.87706832246069,48.70907047045415,19.851908318063757
-258.82864406692556,918.0405343515104,898.1587056696911,-89.87706832246069,48.70907047045415,19.851908318063757
-258.1461956240708,916.933252752304,897.1372422381091,-89.87706832246069,48.70907047045415,19.851908318063757
-259.3275714741869,916.8819296992059,896.1524191922758,-89.87706832246069,48.70907047045415,19.851908318063757
-260.1606370701763,916.2750765896628,895.1394605810235,-89.87706832246069,48.70907047045415,19.851908318063757
-260.89660042205855,915.7292717091626,894.2387717626186,-89.87706832246069,48.70907047045415,19.851908318063757
-262.0755205727523,915.6535786715756,893.240987839836,-89.87706832246069,48.70907047045415,19.851908318063757
-262.89544340473856,915.0237972588109,892.2811451499116,-89.87706832246069,48.70907047045415,19.851908318063757
-264.07395806207904,914.9324529859394,891.3310458397247,-89.87706832246069,48.70907047045415,19.851908318063757
-265.53154867359956,914.6376661020217,890.9495243162862,-89.87706832246069,48.70907047045415,19.851908318063757
-267.1852260148801,915.0183816550674,890.3419028132906,-89.87706832246069,48.70907047045415,19.851908318063757
