x,y,z,roll,pitch,yaw
827.8213485543567,-512.3462774267493,340.5866221532982,16.51948558790771,14.110642064777181,50.26974517232706
820.9063145275159,-505.71696437349067,343.65881812541784,-78.34830634028275,-37.65485643004289,82.81116292766318
820.6981304639278,-504.69828977151326,342.37361669500933,31.798349401181294,23.899511974126195,56.602348842251665
819.7838448671839,-503.7033945520535,343.1142485515219,3.7609293751902975,3.672328912141247,45.02113272198901
818.7656224416075,-502.6817937197336,343.2078855794962,3.409912741608508,3.3250108602592663,44.99418840494829
817.8597474369417,-501.77344389939447,343.2833310950731,30.568241405853318,23.448754585425668,55.79322886800593
816.9313532689907,-500.7655427540702,344.0040339049484,2.7996596303241224,2.5660195026750285,46.59298436058977
815.9074719003722,-499.79710430202533,344.07197729445227,30.38162765199511,22.320396691678802,56.82305520391892
814.9686795951716,-498.83684672727077,344.78085618056423,29.18706445370744,7.279640987651787,76.93019584312195
813.6812952729379,-498.4422354071197,345.52421963036,52.641991962381915,16.274530139818104,78.03004222877196
812.6934678596831,-497.8217154500468,346.9027115457444,-90.33568424566863,41.35533345616059,-0.5585399584291046
