x,y,z,roll,pitch,yaw
-251.5680707718671,920.3286704361284,904.7207706150386,-90.16393811181592,47.06577200885283,7.9446848099884955
-258.82864406692556,918.0405343515104,898.1587056696911,-90.16393811181592,47.06577200885283,7.9446848099884955
-258.1461956240708,916.933252752304,897.1372422381091,-90.16393811181592,47.06577200885283,7.9446848099884955
-259.3275714741869,916.8819296992059,896.1524191922758,-90.16393811181592,47.06577200885283,7.9446848099884955
-260.1606370701763,916.2750765896628,895.1394605810235,-90.16393811181592,47.06577200885283,7.9446848099884955
-260.89660042205855,915.7292717091626,894.2387717626186,-90.16393811181592,47.06577200885283,7.9446848099884955
-262.0755205727523,915.6535786715756,893.240987839836,-90.16393811181592,47.06577200885283,7.9446848099884955
-262.89544340473856,915.0237972588109,892.2811451499116,-90.16393811181592,47.06577200885283,7.9446848099884955
-264.07395806207904,914.9324529859394,891.3310458397247,-90.16393811181592,47.06577200885283,7.9446848099884955
-265.53154867359956,914.6376661020217,890.9495243162862,-90.16393811181592,47.06577200885283,7.9446848099884955
-267.1852260148801,915.0183816550674,890.3419028132906,-90.16393811181592,47.06577200885283,7.9446848099884955
