x,y,z,roll,pitch,yaw
-472.0754724631577,751.6279120313249,898.7075608067214,-89.84269700281789,54.06538322804537,16.7190024298624
-479.5910046175545,749.0415553312002,892.8045766466105,-89.73102067353273,42.15237599220291,39.31566996306732
-480.2053990055116,748.542992807181,891.9341708395982,-89.73281422108299,39.63959878703731,40.26813422103458
-480.8117811649946,748.0342809744494,890.9828703821379,-90.63068621014445,59.7986855768565,-16.834449131269167
-482.26429124827035,748.4567972382241,890.1045150520781,-89.72377203970085,42.07236236684124,40.835542794678524
-482.86765313145463,747.94034687435,889.2284960684685,-90.62719258157034,59.66727446518008,-16.662950610090913
-484.33376074422694,748.3621470244739,888.3379592659767,-90.62317770159298,59.51323112707394,-16.469473055872403
-485.8056515883531,748.7803313417696,887.4392005391469,-89.68544497666672,52.982131108664355,39.95519756714821
-486.54408676372003,748.1675036664506,886.7188373183644,-85.3855046338489,83.14378023327234,90.57734123444372
-486.66626450089734,746.4396935081843,886.5117996542201,-92.78970701418874,84.32261275521306,-10.600499769370584
-488.4170083676599,746.6806097632037,886.339843871296,180.0,0.0,0.0
