x,y,z,roll,pitch,yaw
-472.0754724631577,751.6279120313249,898.7075608067214,-90.10318546553052,49.72027126719125,7.309348885353327
-479.5910046175545,749.0415553312002,892.8045766466105,-90.10318546553052,49.72027126719125,7.309348885353327
-480.2053990055116,748.542992807181,891.9341708395982,-90.10318546553052,49.72027126719125,7.309348885353327
-480.8117811649946,748.0342809744494,890.9828703821379,-90.10318546553052,49.72027126719125,7.309348885353327
-482.26429124827035,748.4567972382241,890.1045150520781,-90.10318546553052,49.72027126719125,7.309348885353327
-482.86765313145463,747.94034687435,889.2284960684685,-90.10318546553052,49.72027126719125,7.309348885353327
-484.33376074422694,748.3621470244739,888.3379592659767,-90.10318546553052,49.72027126719125,7.309348885353327
-485.8056515883531,748.7803313417696,887.4392005391469,-90.10318546553052,49.72027126719125,7.309348885353327
-486.54408676372003,748.1675036664506,886.7188373183644,-90.10318546553052,49.72027126719125,7.309348885353327
-486.66626450089734,746.4396935081843,886.5117996542201,-90.10318546553052,49.72027126719125,7.309348885353327
-488.4170083676599,746.6806097632037,886.339843871296,-90.10318546553052,49.72027126719125,7.309348885353327
