x,y,z,roll,pitch,yaw
-439.6331474823014,773.5056802973393,888.7959002531097,-89.75210718947592,74.15807023362652,4.337721285210086
-449.08933911939556,772.6123768359371,886.0666996181044,-89.75210718947592,74.15807023362652,4.337721285210086
-450.39918662502606,773.1361225136718,885.4959576340777,-89.75210718947592,74.15807023362652,4.337721285210086
-451.8566456641761,773.5833877287561,885.0827599713083,-89.75210718947592,74.15807023362652,4.337721285210086
-452.60703501927406,773.0054529555067,884.612849708447,-89.75210718947592,74.15807023362652,4.337721285210086
-453.3546499982315,772.4229677875832,884.0623025625935,-89.75210718947592,74.15807023362652,4.337721285210086
-454.09860134281337,771.8379900332255,883.6720731271764,-89.75210718947592,74.15807023362652,4.337721285210086
-455.6860295016677,772.1640845723239,883.1695984981891,-89.75210718947592,74.15807023362652,4.337721285210086
-456.43786543663924,771.5839218924274,883.0193513190763,-89.75210718947592,74.15807023362652,4.337721285210086
-458.17567607862514,771.8271312343778,882.999793325742,-89.75210718947592,74.15807023362652,4.337721285210086
-459.05591125713136,771.1492902440032,883.093686910775,-89.75210718947592,74.15807023362652,4.337721285210086
