x,y,z,roll,pitch,yaw
344.22694102719925,-494.9126867476354,344.7188402761934,33.50177052263274,8.430291995368012,77.13570639965184
336.28382599130737,-492.2818485729163,350.7076543753557,33.50177052263274,8.430291995368012,77.13570639965184
335.84917706087066,-491.74540132292424,353.1918264768458,33.50177052263274,8.430291995368012,77.13570639965184
334.88419931394304,-491.25475883178325,353.29313055393095,33.50177052263274,8.430291995368012,77.13570639965184
333.9187069660842,-490.7637822336231,353.38817178845693,33.50177052263274,8.430291995368012,77.13570639965184
333.1138569020075,-490.4369271152378,353.46802534190294,33.50177052263274,8.430291995368012,77.13570639965184
332.1477081853441,-490.02794653937923,353.5629081542945,33.50177052263274,8.430291995368012,77.13570639965184
331.18122546421847,-489.6186973900208,353.6444169808316,33.50177052263274,8.430291995368012,77.13570639965184
330.21392667201224,-489.50645902330297,354.9834617722363,33.50177052263274,8.430291995368012,77.13570639965184
329.08658740290304,-489.54356349808387,353.86705263142323,33.50177052263274,8.430291995368012,77.13570639965184
328.1103749826039,-489.5137398045708,355.1980574483533,33.50177052263274,8.430291995368012,77.13570639965184
