x,y,z,roll,pitch,yaw
-652.3330182001614,583.7091616347103,892.3861883785064,-88.93418157201134,75.07008791603306,9.652702051275778
-662.2196669559595,582.6612170535495,889.847159440644,-91.31512379758567,78.27029811514154,-38.31291329689065
-664.2314638459021,584.1847628493344,889.3315001657052,-89.15822409361563,63.37852145252938,37.80769221205994
-665.0081095605594,583.5986954825132,888.8474460114832,-89.15713888292562,63.35761953639361,38.179558142749315
-665.7808725978982,583.0076862066877,888.3630151411608,-89.00378675850608,68.19400975493873,38.30706815152888
-666.4247090316834,582.5153698251354,888.04161750659,-89.03506185233977,67.3539159632394,38.32987794666694
-667.1970696386012,581.9236954430867,887.6391817751046,-89.03252657774422,67.3170828585299,39.120207100504025
-667.9605774687894,581.3219911966984,887.2363818420795,-92.63669856808676,86.46578355936704,-13.737832470574483
-669.5774146930698,581.6409819108567,887.1397667812623,60.91811403710109,88.52222496727536,-121.3031933031804
-669.6389435920769,580.0506451401749,887.1755244413025,-103.06475273804153,89.29742722252705,-23.755745766009635
-671.2560288107607,580.3575387325496,887.1613154576225,180.0,0.0,0.0
