x,y,z,roll,pitch,yaw
587.9793115947364,-512.8789810059833,340.34610703144835,26.363086885346235,22.72100276287135,52.044442849342914
581.1686736633822,-506.24649895090647,343.68844207134225,26.363086885346235,22.72100276287135,52.044442849342914
580.6251586964437,-505.225244672023,342.48647525679405,26.363086885346235,22.72100276287135,52.044442849342914
579.712907014509,-504.23717604200635,343.20791653696404,26.363086885346235,22.72100276287135,52.044442849342914
578.9071792413393,-503.2430487055086,343.9135301031372,26.363086885346235,22.72100276287135,52.044442849342914
578.0015424324539,-502.27895824165864,343.9905700703496,26.363086885346235,22.72100276287135,52.044442849342914
577.186928370088,-501.27537161820476,344.68638160230455,26.363086885346235,22.72100276287135,52.044442849342914
576.2530093934813,-500.2652561609224,345.38925385332766,26.363086885346235,22.72100276287135,52.044442849342914
575.3401885750533,-499.35152181558556,345.4460345340864,26.363086885346235,22.72100276287135,52.044442849342914
574.1993159027074,-498.6653048932219,345.51759383690853,26.363086885346235,22.72100276287135,52.044442849342914
572.9890745974792,-498.3968394482049,346.87661714131684,26.363086885346235,22.72100276287135,52.044442849342914
