x,y,z,roll,pitch,yaw
587.9793115947364,-512.8789810059833,340.34610703144835,18.09494225478228,15.310844036576983,50.75839643987691
581.1686736633822,-506.24649895090647,343.68844207134225,-60.16674667904545,-34.085232654277036,72.2599938111567
580.6251586964437,-505.225244672023,342.48647525679405,31.136040574600027,23.599033225949988,56.229420003310544
579.712907014509,-504.23717604200635,343.20791653696404,32.75861604395679,26.54695449260013,54.98835050519368
578.9071792413393,-503.2430487055086,343.9135301031372,3.3793127828570584,3.498616667694719,43.28942509684393
578.0015424324539,-502.27895824165864,343.9905700703496,32.00209063390306,26.28084249287943,54.451912030392506
577.186928370088,-501.27537161820476,344.68638160230455,29.71717533247572,23.075288640162665,55.28174775311481
576.2530093934813,-500.2652561609224,345.38925385332766,2.5573643315205175,2.477298394507582,44.9544632590589
575.3401885750533,-499.35152181558556,345.4460345340864,3.107573374709569,1.7976970796367184,58.94427967687106
574.1993159027074,-498.6653048932219,345.51759383690853,48.00280482757973,6.3095020915759985,84.45872972145939
572.9890745974792,-498.3968394482049,346.87661714131684,-90.34051041820658,41.41549601753211,-0.539380349609005
