x,y,z,roll,pitch,yaw
-469.82338629525793,754.5393570690936,899.1912361099035,-90.06847933419469,49.23588050857687,11.147952852443337
-477.0816349748632,751.1138569245833,893.1739990469425,-90.06847933419469,49.23588050857687,11.147952852443337
-477.5713303462988,750.7094108069248,892.3025384601315,-90.06847933419469,49.23588050857687,11.147952852443337
-478.1814999341921,750.2034068981517,891.3526270110428,-90.06847933419469,49.23588050857687,11.147952852443337
-479.6347550230794,750.629854890118,890.3982464332772,-90.06847933419469,49.23588050857687,11.147952852443337
-480.2415902984203,750.1158232719584,889.5235074076497,-90.06847933419469,49.23588050857687,11.147952852443337
-481.7077505207985,750.5419066608829,888.637049549107,-90.06847933419469,49.23588050857687,11.147952852443337
-482.43928722427745,749.9247093386488,887.7597067074952,-90.06847933419469,49.23588050857687,11.147952852443337
-483.17668499392306,749.3143261506497,886.9629256309577,-90.06847933419469,49.23588050857687,11.147952852443337
-483.30755980213837,747.6003978693631,886.8365899581029,-90.06847933419469,49.23588050857687,11.147952852443337
-484.3019964182856,746.8189105998089,886.6916011820081,-90.06847933419469,49.23588050857687,11.147952852443337
