x,y,z,roll,pitch,yaw
591.0090487293393,-504.3735691081255,342.6288611795071,25.05089875352148,20.333656177183407,53.33370212340526
583.4069077104629,-498.2865298242398,345.0723369902547,25.05089875352148,20.333656177183407,53.33370212340526
582.7796321176653,-497.41002659760943,345.1087361912075,25.05089875352148,20.333656177183407,53.33370212340526
581.9955816960602,-496.45382235868374,345.1531985185603,25.05089875352148,20.333656177183407,53.33370212340526
581.228651917299,-495.48771303426565,346.45450840768,25.05089875352148,20.333656177183407,53.33370212340526
580.4409972627498,-494.60669092922285,346.49117176436425,25.05089875352148,20.333656177183407,53.33370212340526
579.663839134309,-493.70838871576393,347.80135215427913,25.05089875352148,20.333656177183407,53.33370212340526
578.7146307121204,-492.82346962920224,347.84813859143276,25.05089875352148,20.333656177183407,53.33370212340526
577.7651426046973,-492.01907199326104,347.9042646366238,25.05089875352148,20.333656177183407,53.33370212340526
576.5036171210654,-491.8881258737623,346.7436919306805,25.05089875352148,20.333656177183407,53.33370212340526
575.2443146310072,-491.73291325115235,346.8539102087966,25.05089875352148,20.333656177183407,53.33370212340526
