x,y,z,roll,pitch,yaw
-469.82338629525793,754.5393570690936,899.1912361099035,-89.73517732105965,53.03777428666811,24.536147273246648
-477.0816349748632,751.1138569245833,893.1739990469425,-89.69037732334758,35.945326827633245,39.903988466902796
-477.5713303462988,750.7094108069248,892.3025384601315,-89.68004472192672,39.704626217603696,40.001992848914504
-478.1814999341921,750.2034068981517,891.3526270110428,-90.66610115916077,57.718998902948336,-17.004193102779965
-479.6347550230794,750.629854890118,890.3982464332772,-89.66906885016286,42.13442875264033,40.60026377814847
-480.2415902984203,750.1158232719584,889.5235074076497,-90.70279067986657,59.792541842288095,-16.886385687915304
-481.7077505207985,750.5419066608829,888.637049549107,-89.6486265227407,47.34822144606829,40.479962577269774
-482.43928722427745,749.9247093386488,887.7597067074952,-89.63801722691669,50.0862042257591,39.93810104330397
-483.17668499392306,749.3143261506497,886.9629256309577,-81.42415504723098,85.7390211045899,94.20909563681003
-483.30755980213837,747.6003978693631,886.8365899581029,-88.45394352320467,83.30410217852005,39.57728535749728
-484.3019964182856,746.8189105998089,886.6916011820081,180.0,0.0,0.0
