x,y,z,roll,pitch,yaw
344.2379918265113,-495.04770709166735,343.82558700096104,32.7017185061211,8.177648621530103,77.21342811462276
336.14010670692426,-492.38618004352486,349.25799570289917,32.7017185061211,8.177648621530103,77.21342811462276
335.3663840967671,-491.7967258067681,350.57342809748616,32.7017185061211,8.177648621530103,77.21342811462276
334.5690067113147,-491.555617486232,350.6597838543107,32.7017185061211,8.177648621530103,77.21342811462276
333.6113927273001,-491.0698294486649,350.7509553393754,32.7017185061211,8.177648621530103,77.21342811462276
332.82307792394846,-490.5537807657814,352.06215983663435,32.7017185061211,8.177648621530103,77.21342811462276
332.0282379750549,-490.1982224541557,353.38902883890466,32.7017185061211,8.177648621530103,77.21342811462276
331.0618504004078,-489.7901184698985,353.475126628436,32.7017185061211,8.177648621530103,77.21342811462276
330.095763186402,-489.7118794704005,353.56949248379385,32.7017185061211,8.177648621530103,77.21342811462276
329.1243721250451,-489.6830947992803,354.9309147900872,32.7017185061211,8.177648621530103,77.21342811462276
328.15411772044285,-489.7701006287533,355.0281728147023,32.7017185061211,8.177648621530103,77.21342811462276
