x,y,z,roll,pitch,yaw
-650.0760569707448,586.2291804253721,891.1363563523411,-90.18678129281503,60.33827486986134,3.607435941820524
-659.7012729223882,584.6620072601269,888.5582749662873,-90.18678129281503,60.33827486986134,3.607435941820524
-661.1657127639575,585.0948275581142,887.979692489228,-90.18678129281503,60.33827486986134,3.607435941820524
-661.8080175737753,584.6119360447262,887.7451744676978,-90.18678129281503,60.33827486986134,3.607435941820524
-662.5724798296162,584.0222883600698,887.2672630990663,-90.18678129281503,60.33827486986134,3.607435941820524
-664.0440797434711,584.4422269372037,886.7621827738001,-90.18678129281503,60.33827486986134,3.607435941820524
-665.5297776589268,584.8696123986698,886.4176947834926,-90.18678129281503,60.33827486986134,3.607435941820524
-666.296545452124,584.2704555659113,886.0175150983005,-90.18678129281503,60.33827486986134,3.607435941820524
-667.0660037235986,583.678454686206,885.9472154653336,-90.18678129281503,60.33827486986134,3.607435941820524
-668.7012889709608,584.0112566847646,885.9310017876021,-90.18678129281503,60.33827486986134,3.607435941820524
-669.4743934376519,583.418971161154,886.0259839438094,-90.18678129281503,60.33827486986134,3.607435941820524
