x,y,z,roll,pitch,yaw
-374.09234138497476,804.693096925467,903.2977381084575,-90.3371302064273,58.252688991930484,-6.848147695746398
-382.3430829053489,805.4101821989285,898.0579093762626,-90.82379437477732,67.85780715675708,-46.02727238976521
-384.4637092657926,807.5514249527677,896.8404597584533,-89.75881436174829,50.3881392012802,0.9445435782418953
-385.5240167148455,807.5372805237381,895.9633705743788,-89.56858272536633,45.2258997689534,36.59986916235895
-386.25956292993544,806.9999119742712,895.063773626249,-90.43395420047933,58.9574561313297,-16.34624187838894
-387.74369823753716,807.4245531016641,894.1367315941698,-90.43140931986919,58.86067976441076,-16.18081411771602
-389.2411697447058,807.8484019322766,893.1985071385918,-89.71193163402799,52.37947659280989,5.384760273425261
-390.40712631756594,807.743171172156,892.2974633440166,-89.67242037955023,57.94947211802833,5.528274775484916
-391.5772264147385,807.6354657741667,891.5631817618647,-88.87379251745216,80.87932437486977,11.18310019114531
-392.93847890847843,807.3924487702553,891.3446221697166,-89.46086813565081,70.52311095083593,8.768737541981647
-394.2091248233212,807.2073107190796,890.8929234968512,180.0,0.0,0.0
