x,y,z,roll,pitch,yaw
669.9758388360768,-508.1360418413137,333.3579159748625,43.42883255999748,23.431781202337476,67.36092107148171
664.30372320812,-502.8287081683534,339.3619824148883,86.66689015045023,22.34749702325433,88.8047303621098
664.1419889139016,-501.59345664815237,342.3648262221959,33.62878909795907,24.786410785310313,57.518256046101676
663.3438340396427,-500.7077233886936,343.0560195116815,3.8377798075681464,3.741490481412889,44.98688868066921
662.4422635533617,-499.802260162253,343.1405656877016,53.378610901609186,26.1608620206346,71.97657730451468
661.6178111193906,-498.8630073115986,344.4410735355598,53.177438042603335,26.18845974300214,71.83576471726803
660.7829134852404,-497.9124634605188,345.7498160959982,30.307927196420785,21.38056794281317,57.7745512032463
659.8454206070435,-497.0019327000398,346.4433806684615,31.953205302829133,18.446398060975042,62.821430384019656
658.9021883095088,-496.2581253081713,347.1387997888736,31.249926956283666,4.807239199324693,81.8127118642529
657.7230541347643,-496.0284896594352,347.8636404940021,31.83824815899017,10.640186005861786,73.13590429742297
656.6515223077621,-495.56645080713133,348.56993273756916,-90.50452548484066,41.64981709713141,-0.5324032175375664
