x,y,z,roll,pitch,yaw
-439.6786854949179,778.4433700729921,888.9238792916865,-89.78254130782223,73.41241801021684,5.977109815040648
-449.01880936817105,777.2854032475511,886.1089868270058,-89.78254130782223,73.41241801021684,5.977109815040648
-448.7916094870078,775.9011631462186,885.5000888566171,-89.78254130782223,73.41241801021684,5.977109815040648
-450.2325151514749,776.2793520281366,884.9260881736145,-89.78254130782223,73.41241801021684,5.977109815040648
-451.81061292627584,776.5674701583466,884.5098034422331,-89.78254130782223,73.41241801021684,5.977109815040648
-453.27591442791925,776.9528449857,884.0070939316079,-89.78254130782223,73.41241801021684,5.977109815040648
-454.01596226970537,776.3538008678047,883.5326919188467,-89.78254130782223,73.41241801021684,5.977109815040648
-454.75974986218716,775.7595293998029,883.1389159088365,-89.78254130782223,73.41241801021684,5.977109815040648
-456.37610519964494,776.0580169817238,882.9539836907379,-89.78254130782223,73.41241801021684,5.977109815040648
-458.1387064506132,776.2697502060576,882.9323506803264,-89.78254130782223,73.41241801021684,5.977109815040648
-459.79218801314767,776.5850691609965,882.9906879939214,-89.78254130782223,73.41241801021684,5.977109815040648
