x,y,z,roll,pitch,yaw
546.6899160065864,-504.1153716494941,338.6984862671418,24.178590522656954,15.647732831580113,58.81030858896126
539.5144634836831,-498.4621431015293,342.9892515414772,63.79378133665256,30.896425055568614,75.87852450903559
539.0632031225847,-497.6693605098682,344.0912862733147,4.125327037216484,4.11226141685802,44.69468562814411
538.2832466526751,-496.8752691439791,344.170816233752,51.2069854474284,26.57302071344753,70.30065893274652
537.5124536432729,-495.9943839907191,345.3101900313018,3.273511622923296,3.592437735364965,41.85669685440121
536.7288050637361,-495.11604714001845,345.3768013525864,51.658008991698814,24.732144577176598,71.7672742373991
535.9490161545124,-494.30502818144197,346.5201462358433,-41.86428148487745,-22.919756534145485,66.65677264788822
535.0042434665557,-493.43855561386175,345.5179023070193,51.83648572795449,22.829692694495865,73.11912461293835
534.2179245058594,-492.70095579207174,346.65282845503816,6.891720657174283,0.3558493505121779,86.53978072098845
532.9591162586394,-492.62575191136176,346.80517385125654,6.099725279061174,0.8119121695847366,81.90136011776656
531.8573130387881,-492.4689395102493,346.92395447823594,-90.52594744980551,41.68912172792677,-0.6749255112742771
