x,y,z,roll,pitch,yaw
667.5040733316803,-499.3654843036219,336.33066156473296,37.93401640222352,24.470819987198958,62.22478642803088
661.0377384845189,-494.7064592110223,341.8671031380768,37.93401640222352,24.470819987198958,62.22478642803088
660.4173445792121,-493.91703857612526,341.9164520054734,37.93401640222352,24.470819987198958,62.22478642803088
659.662991049923,-493.189772586647,343.1647768725386,37.93401640222352,24.470819987198958,62.22478642803088
658.8840980556735,-492.397252653892,343.2275557891502,37.93401640222352,24.470819987198958,62.22478642803088
658.1195443966028,-491.58003525870834,344.47222993381456,37.93401640222352,24.470819987198958,62.22478642803088
657.3485437875784,-490.7557726064324,345.72140321292295,37.93401640222352,24.470819987198958,62.22478642803088
656.5710943768497,-489.9244038063865,346.97594707484916,37.93401640222352,24.470819987198958,62.22478642803088
655.6295102100463,-489.4111546595343,348.27418531619264,37.93401640222352,24.470819987198958,62.22478642803088
654.5218170575909,-489.3830770441439,349.6227691766936,37.93401640222352,24.470819987198958,62.22478642803088
653.4087713102645,-489.2254487692825,349.73387968332906,37.93401640222352,24.470819987198958,62.22478642803088
