x,y,z,roll,pitch,yaw
-409.32357577026715,802.3611476680646,894.088348231681,-90.42939786229135,54.02242311998248,-1.5153754072889563
-417.8417148883233,802.0000523294418,889.4991996799147,-90.42939786229135,54.02242311998248,-1.5153754072889563
-418.3345107750899,801.6114321917225,888.7141685203335,-90.42939786229135,54.02242311998248,-1.5153754072889563
-419.73890693789923,802.0112920004885,887.9979691126198,-90.42939786229135,54.02242311998248,-1.5153754072889563
-420.35653710757435,801.5241869985002,887.2109573027776,-90.42939786229135,54.02242311998248,-1.5153754072889563
-421.76663454206164,801.9143061478105,886.4048597324813,-90.42939786229135,54.02242311998248,-1.5153754072889563
-423.18455095751756,802.3033137597447,885.591781725776,-90.42939786229135,54.02242311998248,-1.5153754072889563
-424.6108800826285,802.6918481042833,884.7716666137172,-90.42939786229135,54.02242311998248,-1.5153754072889563
-426.18408458404855,803.0005761547088,884.2709624631061,-90.42939786229135,54.02242311998248,-1.5153754072889563
-427.9087564092812,803.2331956670664,884.2567607093106,-90.42939786229135,54.02242311998248,-1.5153754072889563
-428.7979152532246,802.5537895227249,884.1070737634648,-90.42939786229135,54.02242311998248,-1.5153754072889563
