x,y,z,roll,pitch,yaw
-496.979079722084,721.6148480504236,897.8873182077966,-89.41368580032514,57.71095738299903,8.867291763482791
-505.6342433511575,720.8250641773714,892.6116520307266,-89.41368580032514,57.71095738299903,8.867291763482791
-507.2736276624702,722.1454311645385,891.9140146485922,-89.41368580032514,57.71095738299903,8.867291763482791
-508.00929385414304,721.5731388516841,890.9874942876761,-89.41368580032514,57.71095738299903,8.867291763482791
-508.6157999627741,721.0868431249405,890.1364518350726,-89.41368580032514,57.71095738299903,8.867291763482791
-509.9358160058355,721.362864625555,889.2741096973922,-89.41368580032514,57.71095738299903,8.867291763482791
-509.9475350736687,720.0174445608584,888.4345888537581,-89.41368580032514,57.71095738299903,8.867291763482791
-511.26493063711945,720.2799985697754,887.5653372855238,-89.41368580032514,57.71095738299903,8.867291763482791
-511.9932537705297,719.6963469638832,886.8689393056054,-89.41368580032514,57.71095738299903,8.867291763482791
-513.5918754134292,719.8072521622614,886.7855455068395,-89.41368580032514,57.71095738299903,8.867291763482791
-514.5839982991954,719.057489231717,886.7236089302503,-89.41368580032514,57.71095738299903,8.867291763482791
