x,y,z,roll,pitch,yaw
-322.4426108541229,880.9114373483594,893.912579358072,-89.75666505085765,59.86541024827665,0.6946942379359708
-331.2352522412623,881.0443485305814,888.8659681817128,-90.77320968597434,58.99910101816514,-20.175207631398266
-332.47765813861787,881.4841184979838,888.0777710647938,-88.80021509487537,54.91124229603544,97.73095094510765
-332.3303430128406,880.1580369144693,887.148596087142,-90.7844502583839,60.53164032481641,-14.63880866466779
-333.6985824005166,880.4973914951662,886.3551720193608,-90.73136970195878,57.98871938120897,-14.32303593403423
-335.0706650310178,880.8309326470559,885.475340520539,-91.16922599737184,70.71877368777537,-33.037623302051266
-337.10658195325476,882.10389841576,884.6451606036421,-88.6220018593831,59.37538757474786,93.2481694957798
-337.0626855443513,880.6633764345625,883.7987457199836,-89.60368462968319,56.18451151540883,38.96598934013873
-337.800274514219,880.0721040510173,883.1707457404252,75.43222231869473,88.945419178145,-158.04991364351196
-338.6813533887315,879.4143224101682,883.185550887571,-94.35261265123152,85.25588064520484,-29.33582707041771
-341.01642305205877,880.5101934728808,882.9832702098633,180.0,0.0,0.0
