x,y,z,roll,pitch,yaw
388.57926706815346,-511.0764770004286,335.4783535295114,38.523706417862094,23.58546049035465,63.49191607556625
382.6823193948614,-505.3811104306805,341.27149771601773,38.523706417862094,23.58546049035465,63.49191607556625
382.4443737573566,-504.32251008758175,341.8583239008311,38.523706417862094,23.58546049035465,63.49191607556625
381.63650340696057,-503.42693420820666,342.52347185567396,38.523706417862094,23.58546049035465,63.49191607556625
380.8234520141951,-502.5261916236885,343.1857280766784,38.523706417862094,23.58546049035465,63.49191607556625
380.0051843574491,-501.67805212184606,343.8457706765928,38.523706417862094,23.58546049035465,63.49191607556625
379.1633821914552,-500.72206427788484,345.0902065359627,38.523706417862094,23.58546049035465,63.49191607556625
378.2372492830757,-499.85108796703486,345.16691941648264,38.523706417862094,23.58546049035465,63.49191607556625
377.37953519361366,-498.9378497172557,346.41207832912914,38.523706417862094,23.58546049035465,63.49191607556625
376.39537263184235,-498.4827125700355,347.6873418486506,38.523706417862094,23.58546049035465,63.49191607556625
375.31206390709065,-498.1337454470602,348.37635955543305,38.523706417862094,23.58546049035465,63.49191607556625
