x,y,z,roll,pitch,yaw
388.57926706815346,-511.0764770004286,335.4783535295114,38.523706417861916,23.58546049035456,63.49191607556619
382.6823193948614,-505.3811104306805,341.27149771601773,51.60503506143148,52.77079053292643,57.8723053934593
382.4443737573566,-504.32251008758175,341.8583239008311,32.09830774996059,24.31412316473994,56.438949909488954
381.63650340696057,-503.42693420820666,342.52347185567396,31.782148139069044,24.202841867434074,56.227841563280506
380.8234520141951,-502.5261916236885,343.1857280766784,32.188339761531516,23.11872422221761,57.7615976120405
380.0051843574491,-501.67805212184606,343.8457706765928,51.24879639985609,26.475701645654745,70.44552240084029
379.1633821914552,-500.72206427788484,345.0902065359627,3.50352563448691,3.1882597039216765,46.80246622452619
378.2372492830757,-499.85108796703486,345.16691941648264,51.147550061803365,25.27319796955398,71.15541452125322
377.37953519361366,-498.9378497172557,346.41207832912914,51.261252956747896,12.4948764754282,80.27961402031869
376.39537263184235,-498.4827125700355,347.6873418486506,31.566697239707153,7.978803227874758,76.93521494623702
375.31206390709065,-498.1337454470602,348.37635955543305,-90.53527774341812,41.5790312782352,-0.5719756854894508
