x,y,z,roll,pitch,yaw
572.3334128354919,-488.6553061609685,351.0032244140326,35.24764676190529,30.020565888713755,54.7549560161719
567.2999110581458,-481.59344722989624,356.03727292322014,-20.105001683850485,-29.81161092168698,36.314149434228554
566.1647530436596,-479.27138539219106,355.2295710572181,4.417095363103342,6.849230425017321,32.75405494541699
564.7585572352071,-477.0443528270157,355.4308110745078,26.51564356432484,30.7117871186859,44.252998826148456
563.3795531916317,-474.6548525096081,356.5759982089912,5.047429167610149,5.473035704262571,42.60789625057036
561.4922496066381,-472.5711233812243,356.82245394090523,5.596607339708561,4.611755078672609,50.4296866872436
559.2859962343973,-470.7212406181451,357.1030158551114,7.093510287805489,2.25095507643664,72.26573853528687
556.7592329292511,-469.901601896481,357.43299283908266,25.92946891432694,2.3171802098464234,85.13553747488608
554.0671853423717,-469.6205093427785,358.7474828247399,6.602779104958141,-0.011880700596265755,89.60592238592182
551.2024514170728,-469.59802959163346,359.0790714936461,4.523786238304538,2.0921892970001594,64.94987940608773
549.1293558241348,-468.62372998378294,359.2598315587195,-90.38685463644609,40.515147678557135,-0.6139833141698782
