Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-10.88474126401767,0.3822538270755399,290.6590600166358,8.525810533248237,14.932187020981793,285.37185839604473,-8.705021675138285,26.432921318733626,290.14089508448,46.690756551028386,-495.62065198829276,360.60848767496174,66.07771386173246,-481.0209383258794,355.26970586444236,48.80457639150136,-469.56447698209416,360.0832838396671,-431.8267960364558,972.6787008714223,738.0108222477752,-412.3554386669531,968.3240728169651,723.2348947068488,-429.85549930569266,972.5730974054804,711.9386189221785,59.36376365927998,-394.9956433374398,-39.970991758048896,-405.50089207386776,574.191290463139,632.1267014104428,10,66.07755747463091,-480.95388098794785,355.26889492784903,64.81361630700518,-478.88905459767784,354.5346990051613,63.43492733618728,-476.86923791899756,355.646994946743,61.87794518286341,-474.9804369249863,355.8520225303897,60.00722676235392,-473.08844848731604,356.08494419708387,58.28919596811705,-471.19503515850954,358.13032950143247,55.931793062513854,-470.70778740010616,358.42197843843405,53.397549571326635,-470.61386039295655,359.6535474482248,50.84233876852734,-470.5214624391648,360.86106387205757,48.80457639150136,-469.56447698209416,360.0832838396671
2,-24.881613386717763,1.6455934471216362,292.1164428493625,-5.557958585202865,18.682212681880735,288.22999551423527,-23.201581968760618,28.94257382431889,291.24501175896876,91.40858754322066,-494.3912102598008,362.1169413436482,110.69856071318875,-477.3049632956775,358.17902834620895,93.02042154268611,-467.0900378562687,361.23971104444297,-387.2084935916261,976.0330046329764,736.5510612736372,-367.8991893092721,973.1060107391695,719.3075703972492,-385.7338229556916,975.5709662217744,709.2322234058616,118.08564119552256,-394.99347011693226,-39.95649105690538,-346.8297519473486,576.6105280762706,631.796402565551,10,110.74509162423057,-477.26203150117556,358.43516802866566,109.5012787286356,-475.337162341292,357.7626161933058,107.76694751811368,-473.4380657754821,357.92029088386954,106.03085408722514,-471.6960372372728,358.06238531945746,104.2928017857735,-469.95359925172664,358.18538619665935,102.2382257574568,-468.6834673650141,358.33229566180967,99.93223734630465,-468.21106093058427,360.0800414092846,97.38769986482325,-468.2055267555573,360.2553624568848,94.84075992689674,-468.2021668349372,360.4002864436104,93.02042154268611,-467.0900378562687,361.23971104444297
3,-17.798133979065256,2.407207704874714,292.38934768990345,2.9885440352327066,17.124539588954374,284.55905325304695,-14.135960564850292,29.538115045709866,291.200438535871,143.17132186759383,-493.6091143812988,362.385777580943,163.94063726493735,-478.8385950300021,354.5002667037673,146.7665723072541,-466.4689129446231,361.1858883845887,-335.5043852551317,978.4313680595785,735.4831268449669,-314.56211362412483,971.5906342056292,720.4956330285657,-332.0355071970059,977.7260708359422,708.3099674211256,162.7675176616221,-394.9913018767452,-39.94199306576094,-302.18660856297964,578.4548108339471,631.5446063112971,10,163.87336957376175,-478.8873719185235,353.7726594538345,162.7953596197178,-476.7281656546055,355.898247752907,161.3894205878469,-474.53089805401953,356.0277310166996,159.97643846871148,-472.48434297210486,357.16656621378917,158.39471174717227,-470.5010570590305,358.3153593765418,156.48411075284218,-468.50181220468346,359.48489762385714,154.24178701089937,-467.44149983232853,360.6986749946917,151.66428711485705,-467.3311756912044,361.9534433088471,148.95120813109656,-467.32510428462393,362.1394692850732,146.7665723072541,-466.4689129446231,361.1858883845887
4,-12.376380603909967,4.160746993465891,290.55572018559184,8.343115130432036,18.599710767268945,285.53210636834393,-9.426780124547403,30.41816368998869,287.9446937072176,197.27526966599766,-491.8395160572384,360.5523527384933,217.97077756235817,-477.3473758626776,355.47374105502195,200.1639185884225,-465.57472472607253,357.93223976506897,-281.3921684088816,978.8374665111112,733.3874179544175,-260.6219953069424,974.7950343257797,718.7151132454112,-278.5733043722772,976.672855671975,707.0751014602034,211.44939299910732,-394.98914134692615,-39.927498936694235,-253.5468861214088,580.4628935876705,631.270453722832,10,218.01891812911728,-477.30536079189903,355.989787176324,216.90645199698164,-475.1698630366944,355.1896526379235,215.3526917075357,-473.1261932822237,355.3920621228763,213.79642267946176,-471.00250895979195,355.5737611907835,211.92672405805996,-469.0324063976454,355.786360245471,210.05449326734265,-467.29597174490556,355.98397939353544,207.70447649439683,-466.5577741713913,357.1962917515558,205.03897503422644,-466.46316700854493,357.4971345057195,202.21130694601996,-466.4493226548185,357.7824198009502,200.1639185884225,-465.57472472607253,357.93223976506897
5,-13.928679053433488,5.063965284585812,292.9345423602674,7.355867280909244,19.54515333613831,288.11041703857404,-10.63214667992054,31.52051964099857,290.8544207790005,244.39627525577225,-490.93801423293235,362.9497064336167,265.65620697642106,-476.4021792440844,358.0691038643356,247.62995556200534,-464.4731593161835,360.8595854129962,-234.40242603571932,983.1742558852718,732.2536631969431,-213.07563749120123,979.3533618190355,717.5370819338023,-231.25894242936158,981.5559389967287,705.7462517586093,260.131252850178,-394.9869907214173,-39.913009728795444,-204.90717891698222,582.4709706631367,630.9963110604092,10,265.65636113182745,-476.46229921478425,358.07031645341607,264.5560414010007,-474.16575235232534,358.1981780979262,263.1551662129392,-471.94413572789335,359.3216091911316,261.57677043692286,-469.87160932677443,359.4959390113733,259.84114287620525,-467.8629510633006,360.64216312512394,257.7776215059129,-465.93746181380965,360.8446875813983,255.25023122302738,-465.46370634276025,360.16417642823916,252.6932478914473,-465.1893645403227,361.39580849283334,249.98635658404194,-465.2563114146245,361.65742682408535,247.62995556200534,-464.4731593161835,360.8595854129962
6,-16.656891413981235,6.741117610410449,293.155471183933,5.1092186575914855,19.883440125737877,288.7963788531886,-13.09386983097019,32.61629819473551,289.11898498668154,294.3449941586533,-489.2657516078368,363.1921756918472,316.08873384272766,-476.06750714859476,358.77541815784195,297.8517857574469,-463.3816930500119,359.1450012334823,-184.51528916415126,985.4833503303628,730.3054510342881,-162.71345627953818,982.1287027325958,716.9296408883995,-181.02561079857264,981.9131582359779,704.351854227544,312.81309598613177,-394.9848520984099,-39.898527029860155,-152.27090810791282,584.642844396589,630.6998164082751,10,316.15691763693565,-476.0707497793146,359.1211711076179,315.208406440607,-473.60791758195035,359.21811065756157,313.7875784112632,-471.3780315229653,359.37982445268517,312.205869262423,-469.2270901047028,358.6601574680085,310.47094447043105,-467.1572397174507,358.83455586435986,308.41798879268987,-465.1635433757411,359.03124690704203,305.89059758760226,-464.27486762360223,359.2994864453219,303.06988945571635,-464.1958557381945,358.71667047865685,300.2263020409263,-464.2614633915123,358.9861786505349,297.8517857574469,-463.3816930500119,359.1450012334823
7,-13.72857522906861,7.220431569046523,294.9383134625079,8.978497920298022,19.83579852415202,288.5575469809016,-9.032906365548945,33.813564808059176,295.5214946946878,345.94927451678524,-488.7766304393532,364.9818309991871,368.6406342874199,-476.1030264422015,358.54094153949217,350.5747816468027,-462.1714297584923,365.55137100516066,-133.02191924089624,989.3912085807852,729.5510836033625,-110.1979119791543,984.0459943377003,716.6682961516144,-128.5834665350341,990.4894262575285,702.9300731528632,361.4949182492506,-394.982723027543,-39.884050528181135,-103.63123787446892,586.6509069605316,630.4256953436045,10,368.5812325246483,-476.1519577919877,357.8303514235328,367.32652317268725,-473.7758180752946,357.9892674655844,366.2653268660794,-471.3158896607273,360.0290572280563,364.8563837530496,-468.9096365249409,361.1517632527263,363.1091497897462,-466.7414119627447,361.33946250910225,361.0418550122455,-464.6490238783473,361.55087019620794,358.8023479923375,-463.2976645885351,363.7536684751343,355.900650581176,-463.1691041483507,365.0772586118466,352.998859208792,-463.1529439628597,365.37363701241395,350.5747816468027,-462.1714297584923,365.55137100516066
8,-10.522178714303019,6.959497533371886,294.0613490420437,11.92100058377303,19.873619917838234,293.414270242951,-6.086423639510164,33.808997085299175,293.2841745071177,397.8404876953488,-489.02719487608726,364.1109570173995,420.2521793440255,-476.0551875291665,363.404488385031,402.20897658777045,-462.1663787586623,363.3207928195617,-81.14249580098326,990.6427597429763,729.5001978791097,-58.80415837428395,991.0201945705261,716.3950161214736,-76.91393631722678,990.3749904913655,702.6073896611035,410.1767169413028,-394.98059821054926,-39.86957873184621,-54.99159099817761,588.65896380295,630.1515786031063,10,420.2895675394797,-476.092678846236,363.1840496011109,419.4901561458432,-473.59354094292536,363.2753186118967,418.0235710984524,-471.17168958473513,362.47646757211464,416.5648889418243,-468.84356644423036,361.66682388832135,414.81708721299526,-466.6685000468909,361.8796813436365,412.74864763502876,-464.5689070390151,362.12000724308893,410.19727058136857,-463.45298397014204,361.455235316832,407.3358552633085,-463.2707289381409,361.8191532730873,404.4527304876838,-463.1427398825349,363.12790784349176,402.20897658777045,-462.1663787586623,363.3207928195617
9,-10.192862967188205,7.712955747597129,295.138138609632,11.858140873591017,19.407786680864998,289.9798512173982,-6.12553833512264,33.69300732446349,295.1495427458231,445.84685532869906,-488.2706862954869,365.20133082071254,467.8813192785267,-476.51924012998734,359.9846928877939,449.84709357190377,-462.2802212002498,365.20076099750565,-33.22067124293086,993.7079155831527,728.489511128775,-11.090996366472282,989.5473976759502,716.548349109493,-29.382868546854013,994.2029801943868,702.4792723534339,457.8584976342647,-394.97846956677057,-39.85510895544299,-7.351107056998867,590.6260669386668,629.883049110626,10,467.85500842770307,-476.5394012301358,360.1229442399104,467.0989942333514,-473.99243748834283,361.2069385264017,465.6725426365057,-471.50583929062276,361.3935421086713,464.42838405843605,-469.006678430967,362.53801961461653,462.675423503332,-466.6650883560284,362.74150605640796,460.6011628363354,-464.6406352427397,362.9829626937646,458.2102266844389,-463.38514906187964,364.28330333974765,455.31638901487435,-463.17083476160315,365.6638905972991,452.25025351523334,-463.15101382683554,366.01113841552086,449.84709357190377,-462.2802212002498,365.20076099750565
10,-14.528328089946031,6.918724117545654,297.3530523863331,7.384200815097973,20.408523010451553,296.22726787952854,-11.149699063579622,33.73243063046868,296.1265893716922,494.18941330646595,-489.0738355824151,367.44212707421144,516.0702168025252,-475.52755293314226,366.2583022459987,497.5020369689545,-462.25156895629556,366.20543559773756,15.005590654203274,997.9165207481504,729.0513756721024,36.8269961633938,997.8025344483643,715.3687495839523,18.195340915036986,997.1588148191578,702.1972218484583,510.54026190977333,-394.9763283706919,-39.84063734509114,45.28508533858116,592.7979263949559,629.5865521826901,10,516.0852071377882,-475.5773354840724,366.12628674285185,515.2760325325143,-473.13640722185795,366.2075661881695,513.8222948142835,-470.6895280610699,366.3796199008535,512.1967570768252,-468.40733079937604,365.6297227685441,510.4247998968582,-466.1122278452498,366.74801118812604,508.3182624270665,-464.1437787230565,366.96674176441326,505.5738339773635,-463.24882231600793,366.3468426795192,502.6596871944812,-463.0675525289803,366.67179191665366,499.77103922252934,-463.31559571195356,366.04663381183354,497.5020369689545,-462.25156895629556,366.20543559773756
11,-15.241861125390777,6.812403977378566,293.6933003917745,6.199066279439297,19.55858164048726,285.410909526667,-11.475111102312633,33.012545663632146,292.0581258408086,542.2075219815325,-489.18004893950643,363.79868747028485,563.6373622598709,-476.37901712615553,355.45945166105275,545.9109234481836,-462.97036620481236,362.1522955186185,63.11317145744601,996.2407379631613,728.8418282465157,84.74362844757214,988.9485105661112,715.8140440362536,66.71171840109038,995.0818084266348,702.5926955341382,559.2620270937017,-394.97417153709387,-39.82616138926455,93.96466419121512,594.8076244704358,629.3121800301108,10,563.6424290606639,-476.38328209900305,355.727258531138,562.8609426694842,-473.95190343978646,355.7969599210391,561.6357009460316,-471.51322198728826,357.8149530255409,560.0651431040417,-469.2943434743873,357.97824091010966,558.1784847569872,-467.15109974547084,358.167000271598,556.1253893906077,-465.06220362221916,359.3078870005869,553.4553200158529,-464.3559342867279,358.6370979884065,550.7499658178633,-464.15837269221095,359.8632571850443,547.8641792544029,-464.1205259774074,361.08132798057693,545.9109234481836,-462.97036620481236,362.1522955186185
12,-16.924251854396463,6.977480212567963,295.40668768802254,2.871732673896421,20.365154070847534,291.9775571590812,-15.789557009052288,32.634648430143685,292.3025519570738,590.2020110823875,-489.01704658590086,365.5309704831706,609.9725437466798,-475.57848923829147,362.04931550857236,591.2785827995853,-463.357218505475,362.4225170608184,111.00387716615758,999.9392771064952,728.4329848412407,130.79938604749128,997.4413220682711,714.8400528646347,112.03332296565952,997.204747484101,702.7293652310902,608.9437959584664,-394.9719991639123,-39.81167888532415,143.60342559303092,596.8566423984428,629.0324250438973,10,609.9450984159122,-475.65605414768663,361.89504448833696,608.9870217009116,-473.2532909344942,361.9751609260354,607.3921596734554,-470.9260765507609,362.12877971504594,605.8028629298287,-468.9250669483482,361.3173571280592,603.8788397714009,-466.7457793210144,362.4290514054212,601.6608105710804,-465.07233805107137,361.65779929297014,599.1098147022303,-464.50099616720826,361.8874291046901,596.2746513727584,-464.43135648721204,361.18185737889337,593.5665796412694,-464.5030278846058,361.3812957131056,591.2785827995853,-463.357218505475,362.4225170608184
13,-9.597275978861697,5.710383690162898,292.16168661893704,10.698402413190893,17.12020805081363,285.91845433418047,-7.397192596532987,30.445571887155758,288.3544982350896,641.2226192514604,-490.26322091368235,362.281314968364,661.5053177736547,-478.80137841945754,355.9843212074822,643.3688074031713,-465.52265853169433,358.46706089667776,162.10432852609384,998.7653963611483,729.3516075517006,182.52401926342378,993.4498665660805,717.6957945862525,164.23326090061315,995.3576398633252,704.5520223129062,652.6255844530435,-394.96981632630934,-39.797191497686626,187.2473363697549,598.6599601440903,628.7862055479344,10,661.5503794451658,-478.7553810986549,356.5353953552301,661.1492912953231,-476.2544205908977,358.68681191493914,659.5491313537774,-473.9522331525228,357.8289325692183,657.9815681151159,-471.5762517081597,358.01181822302937,656.272840808941,-469.3368615950979,359.2652575306971,654.0564419970295,-467.5246099770546,358.4463360356781,651.5407512847327,-466.45256340225495,359.7940734999035,648.6969138312855,-466.4360516487594,360.11726979393814,645.6891557043035,-466.42176330220434,360.4171355595652,643.3688074031713,-465.52265853169433,358.46706089667776
14,-14.204059451080344,4.867697398147656,290.2914492422995,5.3944510979868845,16.059351743137057,282.8560575086346,-12.396803117648114,29.378462317548497,287.68954914741755,690.3046960680725,-491.11572320865207,360.4376484097219,709.8939030903296,-479.87391974326823,352.95031724846797,692.0554811359998,-466.6005282232979,357.8297347929952,211.21537781038674,998.9221334733456,729.9056814440276,230.98594835914028,992.3859149121388,718.4583158060492,212.90762177566103,996.7007794481176,705.3493064438528,706.3073884406101,-394.9676259103952,-39.78269977569106,240.88271242534304,600.8727929521809,628.4840684440436,10,709.8653480042303,-479.8372703781039,352.55494123254437,709.6168660942121,-477.15993952002304,356.8009417099485,708.2090831025795,-474.7928544431627,356.9799012378243,706.6431153093554,-472.502069456613,357.1665545941096,705.0751212297899,-470.28801088133423,357.3358392711622,702.7224230195918,-468.5397704819685,357.6066216423965,700.2095859773868,-467.6573283367965,357.89584731463833,697.3787679743573,-467.5629635458933,358.2153573181937,694.3856570235907,-467.62793179193704,358.5179445260544,692.0554811359998,-466.6005282232979,357.8297347929952
15,-21.76082258462171,2.9477819350784116,293.3974345937382,-4.416669654399618,19.21584016303557,297.09705378195036,-22.377236754446013,29.38240301735678,295.0833931428496,735.4265554495098,-493.0527800778812,363.57803353319883,752.7191540044287,-476.73976994315177,367.23146805807033,734.7374687447289,-466.61974775232784,365.264267537261,256.198565544539,1003.8833123780137,731.6310210695157,273.2463256381709,1008.4505338338397,715.2703699371084,255.28821510054786,1005.8775840276456,705.226366989632,758.9892145097467,-394.96543305807825,-39.76820668150114,293.5189654797987,603.0446770668457,628.1875197983426,10,752.743221164754,-476.6491630360737,367.89982885507806,751.9447098924284,-474.51353471865457,367.01331631134724,750.0203832079749,-472.62916176436573,366.24882201008984,748.369100519236,-470.7631772308525,367.286277029733,746.4158446602336,-468.8055888627564,367.40397551113574,744.1806107490285,-467.82865143219243,366.6293710473959,741.7457162848805,-467.4179980741822,366.78489878741556,739.147341584751,-467.41434265300524,366.9361242970143,736.6135337005044,-467.6624253522598,366.144231135843,734.7374687447289,-466.61974775232784,365.264267537261
